ImageName,DBI
_000001_1348.png_100475.png,0.0
_000001_1348.png_100850.png,0.0
_000001_1348.png_175100.png,0.0
_000001_1348.png_1751600.png,0.0
_000001_1348.png_175925.png,0.0
_000001_1348.png_250400.png,0.0
_000001_1348.png_4001150.png,0.0
_000001_1348.png_4751225.png,0.0
_000001_1348.png_5501150.png,0.0
_000001_1348.png_550850.png,0.007782212096347809
_000001_1348.png_6251075.png,0.0
_000001_1348.png_700700.png,0.01565477275706327
_000001_1349.png_100100.png,0.0
_000001_1349.png_100325.png,0.0
_000001_1349.png_250100.png,0.0
_000001_1349.png_625250.png,0.0
_000001_1349.png_775175.png,0.0
_000001_1350.png_100475.png,0.0
_000001_1350.png_100775.png,0.0
_000001_1350.png_250175.png,0.0
_000001_1350.png_250700.png,0.0
_000001_1350.png_325400.png,0.0
_000001_1350.png_325925.png,0.0
_000001_1350.png_4001000.png,0.015566606975077607
_000001_1350.png_400325.png,0.03125485914107702
_000001_1350.png_4751375.png,0.007783242763706386
_000001_1350.png_4751450.png,0.007783303316623402
_000001_1350.png_475250.png,0.023482158564059566
_000001_1350.png_775700.png,0.023355983373908998
_000001_1351.png_7001600.png,0.0
_000001_1352.png_100925.png,0.0
_000001_1352.png_1751225.png,0.09371774383876723
_000001_1354.png_1751450.png,0.13286783735733285
_000001_1354.png_2501000.png,0.0
_000001_1354.png_2501300.png,0.1405782396287856
_000001_1356.png_1001600.png,0.0
_000001_1356.png_175325.png,0.0
_000001_1356.png_2501375.png,0.0
_000001_1356.png_250700.png,0.0
_000001_1356.png_250775.png,0.0
_000001_1356.png_325625.png,0.0
_000001_1356.png_400625.png,0.0
_000001_1356.png_5501225.png,0.0
_000001_1356.png_550400.png,0.0
_000001_1356.png_550925.png,0.0
_000001_1356.png_6251150.png,0.0
_000001_1356.png_625625.png,0.0
_000001_1361.png_1001075.png,0.015566606975077607
_000001_1364.png_100400.png,0.0
_000001_1364.png_1751525.png,0.0
_000001_1364.png_2501150.png,0.0
_000001_1364.png_2501375.png,0.0
_000001_1364.png_250475.png,0.0
_000001_1364.png_250700.png,0.0
_000001_1364.png_250850.png,0.0
_000001_1364.png_3251075.png,0.0
_000001_1364.png_325400.png,0.0
_000001_1364.png_325475.png,0.0
_000001_1364.png_325550.png,0.0
_000001_1364.png_4001225.png,0.0
_000001_1364.png_475625.png,0.0
_000001_1364.png_475925.png,0.007763828007221221
_000001_1366.png_1751225.png,0.0
_000001_1366.png_2501525.png,0.0
_000001_1366.png_3251525.png,0.0
_000001_1366.png_4001225.png,0.0
_000001_1366.png_475100.png,0.0
_000001_1366.png_475250.png,0.00783912145779133
_000001_1367.png_100325.png,0.0
_000001_1367.png_175775.png,0.0
_000001_1367.png_2501375.png,0.0
_000001_1367.png_3251075.png,0.0
_000001_1367.png_3251300.png,0.0
_000001_1367.png_3251450.png,0.0
_000001_1367.png_400700.png,0.0
_000001_1367.png_475700.png,0.0
_000001_1367.png_475775.png,0.0
_000001_1367.png_5501075.png,0.0
_000001_1367.png_5501150.png,0.0
_000001_1367.png_5501300.png,0.0
_000001_1367.png_550175.png,0.015527656014442443
_000001_1367.png_625100.png,0.0
_000001_1367.png_6251525.png,0.0
_000001_1367.png_7001150.png,0.0
_000001_1367.png_700175.png,0.007795090964470203
_000001_1367.png_700775.png,0.03919363058178425
_000001_1368.png_100100.png,0.0
_000001_1368.png_1001000.png,0.0
_000001_1368.png_1001600.png,0.0
_000001_1368.png_100250.png,0.0
_000001_1368.png_100700.png,0.0
_000001_1368.png_175175.png,0.0
_000001_1368.png_2501000.png,0.0
_000001_1368.png_2501600.png,0.007844126082999706
_000001_1368.png_3251600.png,0.007844126082999706
_000001_1368.png_4001300.png,0.0
_000001_1369.png_175100.png,0.0
_000001_1369.png_1751150.png,0.0
_000001_1369.png_1751525.png,0.0
_000001_1369.png_3251150.png,0.0
_000001_1369.png_400475.png,0.0
_000001_1369.png_475700.png,0.0
_000001_1369.png_5501075.png,0.0
_000001_1369.png_5501450.png,0.0
_000001_1369.png_6251525.png,0.0
_000001_1369.png_550400.png,0.0
_000001_1369.png_625700.png,0.023366421849965558
_000001_1369.png_700850.png,0.007827381540360195
_000001_1369.png_7751600.png,0.00783912145779133
_000001_1369.png_775175.png,0.01565476308072039
_000001_1371.png_100100.png,0.00784412937911433
_000001_1371.png_100625.png,0.0
_000001_1371.png_1751600.png,0.0
_000001_1371.png_325250.png,0.03892477277284698
_000001_1371.png_325700.png,0.0
_000001_1371.png_4001075.png,0.0
_000001_1371.png_400550.png,0.0077951805766912465
_000001_1371.png_4751000.png,0.0
_000001_1371.png_4751150.png,0.007844061688518525
_000001_1371.png_550625.png,0.007783242763706386
_000001_1372.png_1001450.png,0.0
_000001_1372.png_100925.png,0.015654772200458796
_000001_1372.png_1751075.png,0.0
_000001_1372.png_175250.png,0.0
_000001_1372.png_250925.png,0.0
_000001_1372.png_3251075.png,0.01567151593272134
_000001_1372.png_3251600.png,0.0
_000001_1372.png_325175.png,0.0
_000001_1372.png_475100.png,0.0
_000001_1372.png_475250.png,0.0
_000001_1373.png_100475.png,0.0
_000001_1373.png_400475.png,0.0
_000001_1373.png_100550.png,0.0
_000001_1373.png_400775.png,0.0
_000001_1374.png_1001000.png,0.0
_000001_1374.png_1001600.png,0.0
_000001_1374.png_100775.png,0.0
_000001_1374.png_1751600.png,0.0
_000001_1374.png_175475.png,0.0
_000001_1374.png_250250.png,0.0
_000001_1374.png_250400.png,0.0
_000001_1374.png_250625.png,0.0
_000001_1374.png_400850.png,0.0
_000001_1374.png_4751225.png,0.007793716603172395
_000001_1374.png_475475.png,0.0
_000001_1374.png_550775.png,0.0
_000001_1374.png_6251450.png,0.0
_000001_1374.png_700325.png,0.0
_000001_1374.png_7751000.png,0.047064776774831896
_000001_1374.png_775475.png,0.0
_000001_1374.png_775775.png,0.0
_000001_1376.png_475325.png,0.0
_000001_1376.png_550550.png,0.0
_000001_1376.png_775325.png,0.0
_000001_1377.png_1001150.png,0.0
_000001_1377.png_100850.png,0.0
_000001_1377.png_175850.png,0.0
_000001_1377.png_2501075.png,0.0
_000001_1377.png_2501150.png,0.0
_000001_1377.png_2501525.png,0.0
_000001_1377.png_250700.png,0.01559036111747684
_000001_1377.png_325400.png,0.0
_000001_1377.png_4001375.png,0.0
_000001_1377.png_475175.png,0.0
_000001_1377.png_475700.png,0.015590181928940405
_000001_1377.png_5501525.png,0.0
_000001_1377.png_550400.png,0.007805487783249974
_000001_1377.png_6251225.png,0.0
_000001_1377.png_7001075.png,0.0
_000001_1377.png_7001150.png,0.0
_000001_1377.png_7751225.png,0.0
_000001_1377.png_7001225.png,0.0
_000001_1377.png_7751450.png,0.0
_000001_1378.png_100100.png,0.0
_000001_1378.png_1751300.png,0.0
_000001_1378.png_1001000.png,0.0
_000001_1378.png_2501075.png,0.0
_000001_1378.png_2501150.png,0.0
_000001_1378.png_250475.png,0.0
_000001_1378.png_325550.png,0.0
_000001_1378.png_4001450.png,0.0
_000001_1378.png_4001600.png,0.0
_000001_1378.png_4751525.png,0.0
_000001_1378.png_5501450.png,0.0
_000001_1378.png_550625.png,0.0
_000001_1378.png_6251450.png,0.0
_000001_1378.png_6251000.png,0.0
_000001_1378.png_625775.png,0.0
_000001_1378.png_625925.png,0.0
_000001_1378.png_700100.png,0.0
_000001_1378.png_700775.png,0.0
_000001_1378.png_775250.png,0.0
_000001_1378.png_775775.png,0.0
_000001_1379.png_100100.png,0.0
_000001_1379.png_100700.png,0.0
_000001_1379.png_100775.png,0.0
_000001_1379.png_1751000.png,0.0
_000001_1379.png_1751300.png,0.0
_000001_1379.png_2501150.png,0.0
_000001_1379.png_250325.png,0.0
_000001_1379.png_250400.png,0.0
_000001_1379.png_3251300.png,0.0
_000001_1379.png_325700.png,0.0
_000001_1379.png_400700.png,0.007844126082999706
_000001_1379.png_400775.png,0.0
_000001_1379.png_4751150.png,0.0
_000001_1379.png_4751300.png,0.0
_000001_1379.png_475700.png,0.007783303487538804
_000001_1379.png_550775.png,0.0
_000001_1379.png_7751600.png,0.0
_000001_1380.png_1001150.png,0.0
_000001_1380.png_1001300.png,0.0
_000001_1380.png_1001450.png,0.0
_000001_1380.png_1751075.png,0.0
_000001_1380.png_1751300.png,0.0
_000001_1380.png_1751375.png,0.0
_000001_1380.png_2501375.png,0.0
_000001_1380.png_3251075.png,0.0
_000001_1380.png_3251300.png,0.0
_000001_1380.png_325700.png,0.0
_000001_1380.png_4001375.png,0.0
_000001_1380.png_325850.png,0.0
_000001_1381.png_1001600.png,0.007844129554189706
_000001_1381.png_100475.png,0.0
_000001_1381.png_100925.png,0.031373928914352145
_000001_1381.png_1751525.png,0.023485617111047928
_000001_1381.png_175400.png,0.007882220458984375
_000001_1381.png_2501450.png,0.07034879483590033
_000001_1381.png_250550.png,0.031174435776069535
_000001_1381.png_250700.png,0.03895389038143615
_000001_1381.png_325175.png,0.015688259108379413
_000001_1381.png_325475.png,0.07813176575930851
_000001_1382.png_1001150.png,0.0
_000001_1382.png_100325.png,0.0
_000001_1382.png_100400.png,0.0
_000001_1382.png_100625.png,0.0
_000001_1382.png_1751000.png,0.0
_000001_1382.png_1751525.png,0.0
_000001_1382.png_175475.png,0.007763828007221221
_000001_1382.png_175625.png,0.0
_000001_1382.png_175700.png,0.0
_000001_1382.png_3251600.png,0.0
_000001_1382.png_325175.png,0.0
_000001_1382.png_4001150.png,0.0
_000001_1382.png_4001300.png,0.0
_000001_1382.png_4001375.png,0.0
_000001_1382.png_400325.png,0.0
_000001_1382.png_400700.png,0.0
_000001_1382.png_400850.png,0.0
_000001_1382.png_475850.png,0.0
_000001_1382.png_5501225.png,0.0
_000001_1382.png_550175.png,0.0
_000001_1382.png_625100.png,0.0
_000001_1382.png_6251300.png,0.0
_000001_1382.png_6251375.png,0.0
_000001_1382.png_6251525.png,0.0
_000001_1382.png_700175.png,0.0
_000001_1382.png_700550.png,0.0
_000001_1382.png_775175.png,0.0
_000001_1385.png_1001450.png,0.0
_000001_1385.png_1751000.png,0.0
_000001_1385.png_1751150.png,0.0
_000001_1385.png_1751300.png,0.0
_000001_1385.png_175475.png,0.0
_000001_1385.png_2501000.png,0.0
_000001_1385.png_325100.png,0.0
_000001_1385.png_325400.png,0.0
_000001_1385.png_4751375.png,0.0
_000001_1385.png_475400.png,0.0
_000001_1385.png_625475.png,0.0
_000001_1385.png_7001075.png,0.0
_000001_1385.png_7001300.png,0.0
_000001_1385.png_7751075.png,0.0
_000001_1385.png_7751300.png,0.0
_000001_1385.png_775325.png,0.0
_000001_1386.png_1001225.png,0.007820743865966798
_000001_1386.png_100625.png,0.0
_000001_1386.png_100700.png,0.007771239756446601
_000001_1386.png_2501075.png,0.015621198856671866
_000001_1386.png_250475.png,0.0
_000001_1386.png_400550.png,0.046847048248178924
_000001_1387.png_100100.png,0.0
_000001_1387.png_1001000.png,0.0
_000001_1387.png_1001450.png,0.0
_000001_1387.png_100850.png,0.0
_000001_1387.png_175550.png,0.0
_000001_1387.png_3251000.png,0.0
_000001_1387.png_4001225.png,0.0
_000001_1387.png_4001375.png,0.0
_000001_1387.png_400700.png,0.0
_000001_1389.png_6251300.png,0.0
_000001_1389.png_625175.png,0.00783912145779133
_000001_1389.png_625475.png,0.007827386100229398
_000001_1389.png_625700.png,0.0
_000001_1389.png_7001375.png,0.0
_000001_1389.png_700700.png,0.0
_000001_1389.png_775925.png,0.0
_000001_1391.png_175550.png,0.046937159695196205
_000001_1391.png_250925.png,0.0
_000001_1391.png_3251225.png,0.0
_000001_1391.png_4751375.png,0.0
_000001_1391.png_6251225.png,0.0
_000001_1395.png_175400.png,0.0
_000001_1395.png_250325.png,0.0
_000001_1395.png_4001525.png,0.0
_000001_1396.png_775625.png,0.07804662842376399
_000001_1399.png_1751225.png,0.0
_000001_1399.png_1751375.png,0.0
_000001_1399.png_2501225.png,0.0
_000001_1399.png_3251075.png,0.015566606804162206
_000001_1399.png_3251525.png,0.007783242763706386
_000001_1399.png_4001075.png,0.0
_000001_1399.png_4751000.png,0.015654772727201543
_000001_1504.png_1001450.png,0.0
_000001_1399.png_5501075.png,0.0
_000001_1504.png_2501375.png,0.0
_000001_1504.png_325250.png,0.0
_000001_1505.png_7751450.png,0.007782212096347809
_000001_1504.png_325325.png,0.0
_000001_1504.png_475475.png,0.0
_000001_1507.png_625325.png,0.023491157605942843
_000001_1509.png_1751075.png,0.0
_000001_1509.png_175475.png,0.0
_000001_1509.png_175850.png,0.0
_000001_1509.png_2501225.png,0.0
_000001_1509.png_325700.png,0.0393496257019043
_000001_1509.png_4751600.png,0.0
_000001_1510.png_100100.png,0.01568696099434614
_000001_1512.png_1001000.png,0.15614613099650895
_000001_1512.png_1001600.png,0.0
_000001_1512.png_250100.png,0.08577707068574637
_000001_1512.png_2501075.png,0.07795161497096048
_000001_1512.png_2501375.png,0.015610684856983598
_000001_1512.png_2501600.png,0.0
_000001_1512.png_250850.png,0.1325235986130023
_000001_1512.png_3251075.png,0.007827386363600771
_000001_1512.png_3251225.png,0.015662672293400765
_000001_1512.png_3251600.png,0.00784412937911433
_000001_1512.png_325475.png,0.02338545146889435
_000001_1512.png_325925.png,0.023493739949249387
_000001_1512.png_400100.png,0.00782730405013996
_000001_1512.png_4001225.png,0.0
_000001_1512.png_400325.png,0.0
_000001_1512.png_475400.png,0.0
_000001_1512.png_475550.png,0.0
_000001_1512.png_475625.png,0.0
_000001_1512.png_5501375.png,0.0
_000001_1512.png_625175.png,0.0
_000001_1512.png_775250.png,0.0
_000001_1513.png_1001300.png,0.0
_000001_1513.png_175700.png,0.0
_000001_1513.png_175775.png,0.0
_000001_1513.png_250400.png,0.0
_000001_1513.png_250925.png,0.0
_000001_1513.png_4001375.png,0.0
_000001_1513.png_400250.png,0.007820743865966798
_000001_1513.png_400325.png,0.015686896599864962
_000001_1513.png_4751150.png,0.0
_000001_1513.png_5501075.png,0.0
_000001_1513.png_7001450.png,0.0
_000001_1515.png_175100.png,0.0
_000001_1515.png_1751525.png,0.0
_000001_1519.png_325625.png,0.00783912145779133
_000001_1520.png_100625.png,0.0
_000001_1520.png_100775.png,0.0
_000001_1520.png_175100.png,0.0
_000001_1520.png_175175.png,0.0
_000001_1520.png_250100.png,0.0
_000001_1520.png_250400.png,0.0
_000001_1520.png_325475.png,0.0
_000001_1520.png_400100.png,0.0
_000001_1520.png_475475.png,0.0
_000001_1521.png_100700.png,0.0
_000001_1521.png_1751075.png,0.0
_000001_1521.png_1751300.png,0.0
_000001_1521.png_1751375.png,0.0
_000001_1521.png_1751600.png,0.0
_000001_1521.png_175400.png,0.0
_000001_1521.png_175550.png,0.0
_000001_1521.png_250400.png,0.0
_000001_1521.png_250700.png,0.0
_000001_1521.png_4001450.png,0.0
_000001_1521.png_4751600.png,0.0
_000001_1521.png_475325.png,0.0
_000001_1521.png_475400.png,0.0
_000001_1521.png_475775.png,0.0
_000001_1521.png_6251000.png,0.0
_000001_1521.png_625925.png,0.0
_000001_1521.png_700700.png,0.0
_000001_1525.png_1001525.png,0.00784412937911433
_000001_1525.png_100325.png,0.0
_000001_1525.png_100400.png,0.0
_000001_1525.png_175550.png,0.0
_000001_1525.png_175775.png,0.0
_000001_1525.png_250250.png,0.0
_000001_1525.png_250700.png,0.0
_000001_1525.png_400775.png,0.0
_000001_1525.png_550700.png,0.0
_000001_1525.png_625625.png,0.0
_000001_1525.png_625700.png,0.0
_000001_1525.png_625775.png,0.0
_000001_1525.png_700850.png,0.007791559181213379
_000001_1529.png_1001600.png,0.09382535572595826
_000001_1530.png_5501000.png,0.0
_000001_1534.png_1001075.png,0.0
_000001_1534.png_1001225.png,0.0
_000001_1534.png_1001525.png,0.0
_000001_1534.png_100175.png,0.0
_000001_1534.png_100325.png,0.0
_000001_1534.png_100925.png,0.0
_000001_1534.png_2501150.png,0.0
_000001_1534.png_2501375.png,0.0
_000001_1534.png_250925.png,0.0
_000001_1534.png_250475.png,0.0
_000001_1534.png_325250.png,0.0
_000001_1534.png_400100.png,0.0
_000001_1534.png_4001000.png,0.0
_000001_1536.png_1001450.png,0.0
_000001_1536.png_1001525.png,0.0
_000001_1536.png_1751450.png,0.039118716735839845
_000001_1536.png_250925.png,0.00779518055873842
_000001_1536.png_3251450.png,0.039094348309067224
_000001_1536.png_1751525.png,0.09381721089595933
_000001_1536.png_3251600.png,0.07038810433799488
_000001_1538.png_1001075.png,0.0
_000001_1538.png_175625.png,0.0
_000001_1538.png_175775.png,0.0
_000001_1538.png_175850.png,0.0
_000001_1538.png_175925.png,0.0
_000001_1538.png_250100.png,0.0
_000001_1538.png_250325.png,0.0
_000001_1538.png_250475.png,0.0
_000001_1538.png_325325.png,0.0
_000001_1539.png_1751450.png,0.0
_000001_1539.png_2501300.png,0.007844129554189706
_000001_1545.png_100175.png,0.0
_000001_1545.png_100250.png,0.0
_000001_1545.png_100700.png,0.0
_000001_1545.png_1751000.png,0.0
_000001_1545.png_175175.png,0.0
_000001_1545.png_175550.png,0.0
_000001_1545.png_2501000.png,0.007820743865966798
_000001_1545.png_250475.png,0.0
_000001_1545.png_325325.png,0.0
_000001_1545.png_325550.png,0.0
_000001_1545.png_325775.png,0.0
_000001_1545.png_4001000.png,0.0
_000001_1545.png_4001300.png,0.0
_000001_1545.png_400550.png,0.0156274295621931
_000001_1545.png_400625.png,0.0
_000001_1547.png_100925.png,0.0
_000001_1547.png_175625.png,0.0
_000001_1547.png_175850.png,0.0
_000001_1547.png_175925.png,0.0
_000001_1547.png_250325.png,0.0
_000001_1547.png_250775.png,0.0
_000001_1547.png_325325.png,0.0
_000001_1547.png_325400.png,0.0
_000001_1547.png_4001075.png,0.0
_000001_1548.png_1001225.png,0.0
_000001_1548.png_1751375.png,0.0
_000001_1548.png_1751600.png,0.0
_000001_1548.png_175550.png,0.0
_000001_1548.png_2501150.png,0.0
_000001_1548.png_3251150.png,0.0
_000001_1548.png_4001450.png,0.0
_000001_1548.png_400925.png,0.0
_000001_1548.png_4751000.png,0.0
_000001_1548.png_4751075.png,0.0
_000001_1548.png_4751375.png,0.0
_000001_1553.png_100325.png,0.0
_000001_1553.png_175325.png,0.0
_000001_1553.png_250250.png,0.0
_000001_1553.png_325250.png,0.0
_000001_1553.png_325625.png,0.0
_000001_1553.png_400325.png,0.0
_000001_1553.png_400775.png,0.0
_000001_1553.png_625400.png,0.0
_000001_1553.png_700625.png,0.0
_000001_1553.png_775400.png,0.0
_000001_1555.png_175925.png,0.023434490663306475
_000001_1557.png_1001000.png,0.0
_000001_1557.png_100175.png,0.0
_000001_1557.png_100775.png,0.0
_000001_1557.png_100850.png,0.0
_000001_1557.png_1751225.png,0.0
_000001_1557.png_1751525.png,0.0
_000001_1557.png_2501075.png,0.0
_000001_1557.png_2501450.png,0.0
_000001_1557.png_2501525.png,0.0
_000001_1557.png_250325.png,0.0
_000001_1557.png_250700.png,0.0
_000001_1557.png_550625.png,0.0
_000001_1557.png_6251075.png,0.0
_000001_1557.png_6251300.png,0.0
_000001_1557.png_625550.png,0.0
_000001_1557.png_7001000.png,0.0
_000001_1557.png_7001075.png,0.0
_000001_1557.png_7001150.png,0.0
_000001_1557.png_700400.png,0.0
_000001_1557.png_775925.png,0.0
_000001_1558.png_550100.png,0.0
_000001_1559.png_1001150.png,0.0
_000001_1559.png_175550.png,0.0
_000001_1559.png_175850.png,0.0
_000001_1561.png_4751600.png,0.0
_000001_1564.png_400775.png,0.0
_000001_1569.png_1001525.png,0.0
_000001_1569.png_100925.png,0.0
_000001_1569.png_1751300.png,0.0
_000001_1569.png_175400.png,0.0
_000001_1569.png_175550.png,0.05483877503645099
_000001_1569.png_175925.png,0.0
_000001_1569.png_2501075.png,0.06269220669552115
_000001_1569.png_2501450.png,0.0
_000001_1569.png_250175.png,0.0
_000001_1569.png_400250.png,0.0
_000001_1570.png_1751150.png,0.0
_000001_1570.png_175175.png,0.0
_000001_1570.png_175475.png,0.0
_000001_1570.png_2501600.png,0.0
_000001_1570.png_3251225.png,0.0
_000001_1570.png_325400.png,0.0
_000001_1570.png_325775.png,0.05474310445871684
_000001_1570.png_4001000.png,0.05472028202010291
_000001_1570.png_400175.png,0.0
_000001_1570.png_400250.png,0.0
_000001_1570.png_400850.png,0.0936440824409723
_000001_1570.png_400400.png,0.0
_000001_1570.png_475700.png,0.0
_000001_1570.png_475775.png,0.05475502290012742
_000001_1570.png_5501075.png,0.0
_000001_1570.png_550775.png,0.07029806134510042
_000001_1570.png_625400.png,0.0
_000001_1570.png_625550.png,0.015673779640197755
_000001_1570.png_7001300.png,0.0
_000001_1570.png_7001225.png,0.0
_000001_1570.png_7001375.png,0.0
_000001_1570.png_700250.png,0.0
_000001_1571.png_100100.png,0.0
_000001_1570.png_7751300.png,0.0
_000001_1570.png_7751450.png,0.0
_000001_1571.png_175250.png,0.0
_000001_1571.png_250625.png,0.007763828007221221
_000001_1571.png_250850.png,0.10156064039596875
_000001_1571.png_325325.png,0.0
_000001_1571.png_4001075.png,0.16413389160784653
_000001_1571.png_4001450.png,0.03136776987943649
