ImageName,DBI
_000001_1278.png_5501450.png,0.0
_000001_1284.png_1751225.png,0.0
_000001_1284.png_1751525.png,0.031230738621272614
_000001_1284.png_2501525.png,0.015566606975077607
_000001_1284.png_3251600.png,0.0
_000001_1284.png_400700.png,0.015590350266736597
_000001_1284.png_475325.png,0.031245133596237876
_000001_1284.png_625250.png,0.0
_000001_1284.png_550475.png,0.0
_000001_1284.png_625775.png,0.0
_000001_1284.png_700325.png,0.0
_000001_1284.png_700400.png,0.0
_000001_1284.png_775850.png,0.0
_000001_1287.png_1001225.png,0.01568825875822866
_000001_1287.png_5501300.png,0.0
_000001_1287.png_550850.png,0.007771239756446601
_000001_1287.png_7001150.png,0.0
_000001_1287.png_700925.png,0.007795175133368299
_000001_1287.png_775625.png,0.007827386363600771
_000001_1287.png_775850.png,0.0
_000001_1288.png_2501600.png,0.0
_000001_1289.png_400700.png,0.07024943557537718
_000001_1289.png_4751000.png,0.023417568307472034
_000001_1289.png_550100.png,0.03128921848208261
_000001_1289.png_5501225.png,0.015626427111170585
_000001_1289.png_5501375.png,0.09369806484488183
_000001_1289.png_6251000.png,0.0
_000001_1289.png_6251375.png,0.07019267957649941
_000001_1289.png_6251600.png,0.0
_000001_1289.png_7001075.png,0.0
_000001_1289.png_700625.png,0.0
_000001_1289.png_700925.png,0.0
_000001_1289.png_775250.png,0.0
_000001_1296.png_250175.png,0.007882220458984375
_000001_1296.png_325325.png,0.007844126082999706
_000001_1296.png_325700.png,0.031094076329627466
_000001_1299.png_1001000.png,0.0
_000001_1303.png_1751300.png,0.0
_000001_1303.png_175250.png,0.1255574243625852
_000001_1303.png_175475.png,0.07849266127235771
_000001_1303.png_2501225.png,0.007844129545829635
_000001_1303.png_250925.png,0.0
_000001_1303.png_3251150.png,0.11745387719421933
_000001_1303.png_3251450.png,0.20364038941686013
_000001_1304.png_100550.png,0.007844129554189706
_000001_1307.png_1001600.png,0.0
_000001_1307.png_1751000.png,0.0
_000001_1307.png_1751150.png,0.0
_000001_1307.png_2501075.png,0.007820743865966798
_000001_1307.png_2501600.png,0.12550605824853353
_000001_1307.png_250250.png,0.17966962972479472
_000001_1307.png_3251075.png,0.28897026332141496
_000001_1307.png_325175.png,0.07009383858221578
_000001_1307.png_625325.png,0.22661083668760848
_000001_1307.png_625925.png,0.08569598597807757
_000001_1307.png_7001150.png,0.0
_000001_1307.png_700175.png,0.1090684701118418
_000001_1307.png_700250.png,0.007783242763706386
_000001_1307.png_7751150.png,0.0
_000001_1310.png_175250.png,0.0
_000001_1310.png_100250.png,0.0077951805766912465
_000001_1310.png_325550.png,0.0
_000001_1310.png_400400.png,0.0
_000001_1310.png_5501525.png,0.0
_000001_1310.png_775700.png,0.0
_000001_1310.png_700550.png,0.0
_000001_1310.png_6251450.png,0.0
_000001_1313.png_1001450.png,0.0
_000001_1313.png_100175.png,0.0
_000001_1313.png_100475.png,0.0
_000001_1313.png_1751375.png,0.0
_000001_1313.png_250100.png,0.0
_000001_1313.png_175625.png,0.0
_000001_1313.png_250700.png,0.007842834911346436
_000001_1313.png_3251225.png,0.0
_000001_1313.png_3251150.png,0.0
_000001_1313.png_3251450.png,0.0
_000001_1313.png_4001075.png,0.04694311788261487
_000001_1313.png_475175.png,0.0
_000001_1313.png_475250.png,0.0
_000001_1313.png_5501150.png,0.05474619594398598
_000001_1316.png_175100.png,0.10932520454478833
_000001_1316.png_475850.png,0.01568770824223435
_000001_1316.png_775100.png,0.10151652671013499
_000001_1322.png_2501300.png,0.0
_000001_1322.png_175325.png,0.0
_000001_1322.png_3251375.png,0.0
_000001_1322.png_3251525.png,0.0
_000001_1322.png_325325.png,0.0
_000001_1322.png_325550.png,0.0
_000001_1322.png_550400.png,0.031245790655827523
_000001_1322.png_6251375.png,0.0
_000001_1322.png_6251450.png,0.0
_000001_1323.png_1001000.png,0.0
_000001_1323.png_100250.png,0.0
_000001_1323.png_175700.png,0.0
_000001_1323.png_175850.png,0.0
_000001_1323.png_250850.png,0.0
_000001_1323.png_3251300.png,0.0
_000001_1323.png_325250.png,0.0
_000001_1323.png_475175.png,0.0
_000001_1323.png_475400.png,0.007827386100229398
_000001_1323.png_550100.png,0.0
_000001_1323.png_5501150.png,0.01568825546211404
_000001_1323.png_5501300.png,0.06240200983110808
_000001_1324.png_100700.png,0.015566330720916805
_000001_1324.png_250550.png,0.0
_000001_1324.png_325100.png,0.0
_000001_1324.png_3251075.png,0.0
_000001_1324.png_3251150.png,0.007882220458984375
_000001_1324.png_3251300.png,0.0
_000001_1324.png_325250.png,0.0
_000001_1324.png_4751225.png,0.0
_000001_1324.png_550400.png,0.0
_000001_1324.png_625250.png,0.0
_000001_1324.png_775250.png,0.0
_000001_1324.png_775400.png,0.0
_000001_1325.png_2501150.png,0.21965218764416322
_000001_1325.png_625775.png,0.06241987474258717
_000001_1327.png_1001375.png,0.0
_000001_1327.png_175250.png,0.0
_000001_1327.png_3251300.png,0.023448827092231176
_000001_1327.png_175175.png,0.0
_000001_1327.png_3251450.png,0.023532388137342992
_000001_1327.png_4001300.png,0.023421686413436983
_000001_1327.png_4751300.png,0.046828909018254275
_000001_1327.png_4751375.png,0.046918155586964064
_000001_1327.png_475175.png,0.0
_000001_1327.png_5501600.png,0.0
_000001_1327.png_7001525.png,0.007827381540360195
_000001_1327.png_700175.png,0.0
_000001_1327.png_700250.png,0.0
_000001_1327.png_7751600.png,0.03916975665712357
_000001_1327.png_775175.png,0.007783303487538804
_000001_1327.png_775325.png,0.0
_000001_1331.png_1001375.png,0.0
_000001_1331.png_1751600.png,0.0
_000001_1331.png_475550.png,0.031143142429511474
_000001_1331.png_550175.png,0.0
_000001_1331.png_700250.png,0.0
_000001_1331.png_775250.png,0.06259868796218146
_000001_1331.png_775400.png,0.04693697835091795
_000001_1331.png_775325.png,0.0
_000001_1335.png_1001075.png,0.0
_000001_1332.png_100100.png,0.0
_000001_1335.png_2501000.png,0.1646432829985746
_000001_1335.png_325775.png,0.09386335246389294
_000001_1335.png_400100.png,0.0
_000001_1335.png_400775.png,0.1639017886280026
_000001_1335.png_475100.png,0.0
_000001_1335.png_475775.png,0.11721168715528237
_000001_1335.png_5501000.png,0.0
_000001_1335.png_700175.png,0.1090684701118418
_000001_1335.png_700850.png,0.01562743304172851
_000001_1335.png_775925.png,0.0
_000001_1338.png_2501225.png,0.0
_000001_1338.png_4751225.png,0.015566606975077607
_000001_1338.png_6251300.png,0.04686554899880205
_000001_1342.png_1001525.png,0.007795090964470203
_000001_1342.png_100850.png,0.0
_000001_1342.png_2501600.png,0.0
_000001_1342.png_3251150.png,0.0
_000001_1342.png_3251225.png,0.0
_000001_1346.png_100325.png,0.09346847281571967
_000001_1346.png_175550.png,0.0
_000001_1346.png_175925.png,0.0
_000001_1346.png_325850.png,0.05465999250927582
_000001_1347.png_100475.png,0.0
_000001_1347.png_100775.png,0.0
_000001_1347.png_175400.png,0.0
_000001_1347.png_175700.png,0.0
_000001_1347.png_175850.png,0.0
_000001_1347.png_2501525.png,0.05467090178797514
_000001_1347.png_250400.png,0.0
_000001_1347.png_3251000.png,0.062340499601476716
_000001_1347.png_325250.png,0.0
_000001_1347.png_325325.png,0.0
_000001_1347.png_400175.png,0.0
_000001_1347.png_400400.png,0.0
_000001_1347.png_475175.png,0.0
_000001_1347.png_475700.png,0.015688191067632855
_000001_1348.png_100475.png,0.023532388470773602
_000001_1348.png_100850.png,0.0
_000001_1348.png_175100.png,0.0
_000001_1348.png_175925.png,0.0
_000001_1348.png_1751600.png,0.0
_000001_1348.png_250400.png,0.10162062381124665
_000001_1348.png_4001150.png,0.0
_000001_1348.png_4751225.png,0.0
_000001_1348.png_5501150.png,0.0
_000001_1348.png_550850.png,0.10165695511076198
_000001_1348.png_6251075.png,0.0
_000001_1349.png_100100.png,0.0
_000001_1348.png_700700.png,0.023405541790929175
_000001_1349.png_100325.png,0.0
_000001_1349.png_250100.png,0.0
_000001_1349.png_625250.png,0.0
_000001_1349.png_775175.png,0.0
_000001_1350.png_100475.png,0.0
_000001_1350.png_100775.png,0.0
_000001_1350.png_250175.png,0.0
_000001_1350.png_250700.png,0.0
_000001_1350.png_325400.png,0.03922449458197726
_000001_1350.png_325925.png,0.015726349838098706
_000001_1350.png_4001000.png,0.05450405624283283
_000001_1350.png_400325.png,0.09376342549448535
_000001_1350.png_4751375.png,0.10909177964970879
_000001_1350.png_4751450.png,0.070178340312827
_000001_1350.png_775700.png,0.23404884353926864
_000001_1350.png_475250.png,0.08607205570784221
_000001_1351.png_7001600.png,0.0
_000001_1352.png_100925.png,0.03125486608345702
_000001_1352.png_1751225.png,0.031244790029220326
_000001_1354.png_1751450.png,0.3827626655175912
_000001_1354.png_2501000.png,0.01559036111747684
_000001_1354.png_2501300.png,0.3514572134882543
_000001_1356.png_1001600.png,0.0
_000001_1356.png_175325.png,0.0
_000001_1356.png_2501375.png,0.0
_000001_1356.png_250700.png,0.0
_000001_1356.png_250775.png,0.0
_000001_1356.png_325625.png,0.0
_000001_1356.png_400625.png,0.0
_000001_1356.png_5501225.png,0.015688259108379413
_000001_1356.png_550400.png,0.07025952957548141
_000001_1356.png_550925.png,0.10130041708609219
_000001_1356.png_625625.png,0.202715027766619
_000001_1356.png_6251150.png,0.031243560479580785
_000001_1361.png_1001075.png,0.007820743865966798
_000001_1364.png_100400.png,0.0
_000001_1364.png_1751525.png,0.0
_000001_1364.png_2501150.png,0.0
_000001_1364.png_2501375.png,0.0
_000001_1364.png_250475.png,0.0
_000001_1364.png_250700.png,0.0
_000001_1364.png_250850.png,0.0
_000001_1364.png_3251075.png,0.007844126082999706
_000001_1364.png_325400.png,0.0
_000001_1364.png_325475.png,0.0
_000001_1364.png_325550.png,0.0
_000001_1364.png_4001225.png,0.0
_000001_1364.png_475625.png,0.12494999010077959
_000001_1364.png_475925.png,0.05481231019118661
_000001_1366.png_1751225.png,0.0
_000001_1366.png_2501525.png,0.0
_000001_1366.png_3251525.png,0.0
_000001_1366.png_4001225.png,0.2664484753849562
_000001_1366.png_475100.png,0.0
_000001_1366.png_475250.png,0.0
_000001_1367.png_100325.png,0.0
_000001_1367.png_175775.png,0.0
_000001_1367.png_2501375.png,0.0
_000001_1367.png_3251075.png,0.031245122467195394
_000001_1367.png_3251300.png,0.0
_000001_1367.png_3251450.png,0.0
_000001_1367.png_400700.png,0.0
_000001_1367.png_475700.png,0.0
_000001_1367.png_475775.png,0.0
_000001_1367.png_5501075.png,0.0
_000001_1367.png_5501150.png,0.0
_000001_1367.png_5501300.png,0.0
_000001_1367.png_550175.png,0.03897286144095814
_000001_1367.png_625100.png,0.023485176421298982
_000001_1367.png_6251525.png,0.0
_000001_1367.png_7001150.png,0.0
_000001_1367.png_700175.png,0.015578475350938077
_000001_1367.png_700775.png,0.1720775524091974
_000001_1368.png_100100.png,0.1171515120004533
_000001_1368.png_1001000.png,0.0
_000001_1368.png_1001600.png,0.0
_000001_1368.png_100250.png,0.10170939697795078
_000001_1368.png_100700.png,0.04706477019096272
_000001_1368.png_175175.png,0.11696476381020904
_000001_1368.png_2501000.png,0.03113321360832441
_000001_1368.png_2501600.png,0.0
_000001_1368.png_3251600.png,0.03125485260113897
_000001_1368.png_4001300.png,0.10205888357860794
_000001_1369.png_175100.png,0.0
_000001_1369.png_1751150.png,0.0
_000001_1369.png_1751525.png,0.0
_000001_1369.png_3251150.png,0.0
_000001_1369.png_400475.png,0.0
_000001_1369.png_475700.png,0.015566485527412771
_000001_1369.png_5501075.png,0.007783300217569778
_000001_1369.png_5501450.png,0.0
_000001_1369.png_550400.png,0.0
_000001_1369.png_6251525.png,0.015609598196577208
_000001_1369.png_625700.png,0.023405633849006416
_000001_1369.png_700850.png,0.2660529455442919
_000001_1369.png_7751600.png,0.015683183146309856
_000001_1369.png_775175.png,0.07811653905792697
_000001_1371.png_100100.png,0.0
_000001_1371.png_100625.png,0.0
_000001_1371.png_1751600.png,0.0
_000001_1371.png_325250.png,0.1639108909674275
_000001_1371.png_325700.png,0.00783912145779133
_000001_1371.png_4001075.png,0.0
_000001_1371.png_400550.png,0.02344995331580169
_000001_1371.png_4751000.png,0.01576444091796875
_000001_1371.png_4751150.png,0.04706463430126512
_000001_1371.png_550625.png,0.06232712580008298
_000001_1372.png_1001450.png,0.04686555592447657
_000001_1372.png_100925.png,0.0156273619060883
_000001_1372.png_1751075.png,0.023498986781549457
_000001_1372.png_175250.png,0.0
_000001_1372.png_250925.png,0.015615834830436999
_000001_1372.png_3251075.png,0.07837107195836741
_000001_1372.png_3251600.png,0.0
_000001_1372.png_325175.png,0.02347039986786604
_000001_1372.png_475100.png,0.0234127274883802
_000001_1372.png_475250.png,0.03907539714998097
_000001_1373.png_100475.png,0.0
_000001_1373.png_100550.png,0.0
_000001_1373.png_400475.png,0.0
_000001_1373.png_400775.png,0.0
_000001_1374.png_1001000.png,0.0
_000001_1374.png_1001600.png,0.0
_000001_1374.png_100775.png,0.0
_000001_1374.png_1751600.png,0.047017998989592275
_000001_1374.png_175475.png,0.0
_000001_1374.png_250250.png,0.02356789028167725
_000001_1374.png_250400.png,0.007844129554189706
_000001_1374.png_250625.png,0.0
_000001_1374.png_400850.png,0.1955941357319238
_000001_1374.png_4751225.png,0.10135471485831038
_000001_1374.png_475475.png,0.08585249142321338
_000001_1374.png_550775.png,0.18715032355003164
_000001_1374.png_6251450.png,0.01559035538558037
_000001_1374.png_700325.png,0.0
_000001_1374.png_7751000.png,0.03125486263421252
_000001_1374.png_775475.png,0.0
_000001_1374.png_775775.png,0.01576444091796875
_000001_1376.png_475325.png,0.0
_000001_1376.png_550550.png,0.0
_000001_1376.png_775325.png,0.0
_000001_1377.png_1001150.png,0.0
_000001_1377.png_100850.png,0.015622484626831207
_000001_1377.png_175850.png,0.015590181928940405
_000001_1377.png_2501075.png,0.0
_000001_1377.png_2501150.png,0.0
_000001_1377.png_2501525.png,0.0
_000001_1377.png_250700.png,0.023417747496008473
_000001_1377.png_325400.png,0.015610689579422795
_000001_1377.png_475175.png,0.0
_000001_1377.png_4001375.png,0.0
_000001_1377.png_475700.png,0.02343424361745893
_000001_1377.png_5501525.png,0.0
_000001_1377.png_550400.png,0.031337869328363716
_000001_1377.png_6251225.png,0.0
_000001_1377.png_7001075.png,0.0
_000001_1377.png_7001150.png,0.0
_000001_1377.png_7001225.png,0.0
_000001_1377.png_7751225.png,0.0
_000001_1377.png_7751450.png,0.0
_000001_1378.png_100100.png,0.0
_000001_1378.png_1001000.png,0.0
_000001_1378.png_1751300.png,0.0
_000001_1378.png_2501075.png,0.0
_000001_1378.png_2501150.png,0.0
_000001_1378.png_250475.png,0.0
_000001_1378.png_325550.png,0.0
_000001_1378.png_4001450.png,0.0
_000001_1378.png_4001600.png,0.0
_000001_1378.png_4751525.png,0.0
_000001_1378.png_5501450.png,0.04675710556451162
_000001_1378.png_550625.png,0.0
_000001_1378.png_6251000.png,0.0
_000001_1378.png_6251450.png,0.07824880424845505
_000001_1378.png_625775.png,0.0
_000001_1378.png_625925.png,0.0
_000001_1378.png_700100.png,0.0
_000001_1378.png_700775.png,0.0
_000001_1378.png_775775.png,0.0
_000001_1378.png_775250.png,0.0
_000001_1379.png_100100.png,0.0
_000001_1379.png_100700.png,0.02346980209679604
_000001_1379.png_100775.png,0.17983819884357655
_000001_1379.png_1751300.png,0.2575743315417799
_000001_1379.png_1751000.png,0.06247838528841612
_000001_1379.png_2501150.png,0.20290285529918306
_000001_1379.png_250325.png,0.0
_000001_1379.png_250400.png,0.0
_000001_1379.png_3251300.png,0.0
_000001_1379.png_325700.png,0.007844129554189706
_000001_1379.png_400700.png,0.10945155179180588
_000001_1379.png_400775.png,0.023515645208608802
_000001_1379.png_4751150.png,0.22643684257689609
_000001_1379.png_4751300.png,0.09373182781779203
_000001_1379.png_475700.png,0.10149760300792107
_000001_1379.png_550775.png,0.08588459074056627
_000001_1379.png_7751600.png,0.26561675649752015
_000001_1380.png_1001300.png,0.0
_000001_1380.png_1001150.png,0.0
_000001_1380.png_1001450.png,0.0
_000001_1380.png_1751075.png,0.0
_000001_1380.png_1751300.png,0.0
_000001_1380.png_1751375.png,0.0
_000001_1380.png_2501375.png,0.0
_000001_1380.png_3251075.png,0.0
_000001_1380.png_3251300.png,0.0
_000001_1380.png_325700.png,0.07807705792253694
_000001_1380.png_325850.png,0.015688259108379413
_000001_1380.png_4001375.png,0.0
_000001_1381.png_1001600.png,0.03922064757915301
_000001_1381.png_100475.png,0.007844061688518525
_000001_1381.png_100925.png,0.0313665431022644
_000001_1381.png_1751525.png,0.18792998216345613
_000001_1381.png_175400.png,0.16452046048563465
_000001_1381.png_2501450.png,0.24205086078941265
_000001_1381.png_250550.png,0.23442288336318615
_000001_1381.png_250700.png,0.2500930590236967
_000001_1381.png_325175.png,0.18800453461947425
_000001_1381.png_325475.png,0.31979051370486766
_000001_1382.png_1001150.png,0.0
_000001_1382.png_100325.png,0.0
_000001_1382.png_100400.png,0.0
_000001_1382.png_100625.png,0.0
_000001_1382.png_1751000.png,0.0
_000001_1382.png_1751525.png,0.0
_000001_1382.png_175475.png,0.0
_000001_1382.png_175625.png,0.015654772200458796
_000001_1382.png_175700.png,0.0
_000001_1382.png_3251600.png,0.0
_000001_1382.png_325175.png,0.0
_000001_1382.png_4001150.png,0.0
_000001_1382.png_4001300.png,0.0
_000001_1382.png_4001375.png,0.0
_000001_1382.png_400325.png,0.0
_000001_1382.png_400700.png,0.0
_000001_1382.png_400850.png,0.0
_000001_1382.png_475850.png,0.0
_000001_1382.png_5501225.png,0.0
_000001_1382.png_550175.png,0.0
_000001_1382.png_625100.png,0.0
_000001_1382.png_6251300.png,0.0
_000001_1382.png_6251375.png,0.0
_000001_1382.png_6251525.png,0.0
_000001_1382.png_700175.png,0.0
_000001_1382.png_700550.png,0.039171283637626175
_000001_1385.png_1001450.png,0.0
_000001_1382.png_775175.png,0.0
_000001_1385.png_1751000.png,0.007783303487538804
_000001_1385.png_1751150.png,0.0
_000001_1385.png_1751300.png,0.0
_000001_1385.png_175475.png,0.0
_000001_1385.png_2501000.png,0.007795180252212072
_000001_1385.png_325100.png,0.0
_000001_1385.png_325400.png,0.0
_000001_1385.png_4751375.png,0.0
_000001_1385.png_475400.png,0.0
_000001_1385.png_625475.png,0.0
_000001_1385.png_7001075.png,0.0
_000001_1385.png_7001300.png,0.0
_000001_1385.png_7751075.png,0.0
_000001_1385.png_7751300.png,0.007844061688518525
_000001_1385.png_775325.png,0.0
_000001_1386.png_1001225.png,0.0
_000001_1386.png_100625.png,0.0
_000001_1386.png_100700.png,0.0
_000001_1386.png_2501075.png,0.1095081484719702
_000001_1386.png_250475.png,0.19524833551725668
_000001_1386.png_400550.png,0.2107132936005119
