ImageName,DBI
_000001_1223.png_100100.png,0.25764303034198
_000001_1223.png_1001075.png,0.1329083255637191
_000001_1223.png_1001225.png,0.19534938091002507
_000001_1223.png_2501600.png,0.22716830385663547
_000001_1223.png_250325.png,0.14096738254014493
_000001_1223.png_250250.png,0.07832846359602372
_000001_1223.png_325100.png,0.23483562499046923
_000001_1223.png_325250.png,0.21108237685234532
_000001_1224.png_100100.png,0.07844115598085387
_000001_1225.png_1001525.png,0.023436993864433396
_000001_1225.png_100250.png,0.015566330720916805
_000001_1225.png_1751600.png,0.03118014867818775
_000001_1225.png_175475.png,0.0
_000001_1225.png_2501300.png,0.03141324643796367
_000001_1225.png_250250.png,0.0
_000001_1225.png_250325.png,0.0
_000001_1225.png_3251150.png,0.007783300217569778
_000001_1225.png_4001075.png,0.023513056186293645
_000001_1225.png_4001150.png,0.06268067094956244
_000001_1225.png_4751150.png,0.03909283859780259
_000001_1225.png_475175.png,0.031202295535405312
_000001_1225.png_550400.png,0.1331851701233715
_000001_1225.png_475325.png,0.10946200370342764
_000001_1225.png_550550.png,0.10186920996390882
_000001_1227.png_100475.png,0.007844129554189706
_000001_1227.png_175550.png,0.0
_000001_1227.png_175850.png,0.0
_000001_1227.png_250100.png,0.0703052295763047
_000001_1227.png_325475.png,0.0468297284103784
_000001_1228.png_100100.png,0.03922050856841616
_000001_1228.png_100250.png,0.031428019695281986
_000001_1230.png_175400.png,0.047064773662152726
_000001_1230.png_250775.png,0.0
_000001_1231.png_1001225.png,0.20328706455824835
_000001_1231.png_100175.png,0.039220647754228385
_000001_1231.png_175175.png,0.12522927457296829
_000001_1231.png_250250.png,0.0470039512417672
_000001_1234.png_550400.png,0.0
_000001_1234.png_550850.png,0.10177343091750918
_000001_1234.png_700700.png,0.0
_000001_1234.png_625550.png,0.007882220458984375
_000001_1234.png_775550.png,0.0
_000001_1235.png_1001375.png,0.1876109202920243
_000001_1235.png_100850.png,0.0
_000001_1235.png_1751375.png,0.1795863036980552
_000001_1235.png_2501450.png,0.03910472609081778
_000001_1235.png_250250.png,0.0
_000001_1235.png_3251225.png,0.14839086538357646
_000001_1235.png_325250.png,0.0
_000001_1235.png_325775.png,0.07816654229122544
_000001_1235.png_4001300.png,0.0466998202248804
_000001_1235.png_4751150.png,0.31242419162346974
_000001_1235.png_475850.png,0.38280740719740347
_000001_1235.png_550400.png,0.46897811092587804
_000001_1235.png_625475.png,0.4844313390647137
_000001_1236.png_175100.png,0.0
_000001_1236.png_1751075.png,0.15610084031129362
_000001_1236.png_175625.png,0.0
_000001_1236.png_250325.png,0.0
_000001_1236.png_250625.png,0.007882220458984375
_000001_1236.png_250475.png,0.0
_000001_1236.png_325100.png,0.0
_000001_1236.png_3251525.png,0.0779855633261554
_000001_1236.png_4001525.png,0.04678773236552117
_000001_1236.png_400100.png,0.0
_000001_1236.png_400400.png,0.0
_000001_1236.png_4751300.png,0.0
_000001_1236.png_475775.png,0.07793991673751989
_000001_1236.png_6251450.png,0.04682127316247541
_000001_1236.png_550175.png,0.0
_000001_1236.png_625325.png,0.15604727460664947
_000001_1236.png_625850.png,0.2185102628588354
_000001_1236.png_7001225.png,0.09395840575662906
_000001_1236.png_7751225.png,0.1404203672015891
_000001_1237.png_1001600.png,0.015641487731933596
_000001_1237.png_100175.png,0.0
_000001_1237.png_100700.png,0.10186354264751672
_000001_1237.png_175175.png,0.0
_000001_1237.png_175475.png,0.007844126082999706
_000001_1237.png_2501450.png,0.05472642505085526
_000001_1237.png_4001600.png,0.1954702492379007
_000001_1238.png_1751525.png,0.03910987714607307
_000001_1238.png_2501600.png,0.26575973101036415
_000001_1238.png_3251450.png,0.13291038591164073
_000001_1238.png_3251525.png,0.1251408411014775
_000001_1238.png_4751600.png,0.32044528758169305
_000001_1239.png_1751225.png,0.2968805312957893
_000001_1240.png_1001075.png,0.0
_000001_1240.png_1001300.png,0.06231929903460076
_000001_1240.png_100325.png,0.0
_000001_1240.png_175625.png,0.1016399593763278
_000001_1240.png_175925.png,0.0
_000001_1240.png_2501300.png,0.0
_000001_1240.png_3251225.png,0.0
_000001_1240.png_3251075.png,0.0
_000001_1240.png_325550.png,0.04683547785277576
_000001_1240.png_325625.png,0.10157807010900041
_000001_1240.png_4751000.png,0.05460816594234524
_000001_1240.png_4751225.png,0.07053747553626322
_000001_1240.png_475325.png,0.16430264529537145
_000001_1240.png_475700.png,0.03134755928039551
_000001_1240.png_5501150.png,0.05465274417683522
_000001_1240.png_550475.png,0.2424699128173598
_000001_1240.png_550775.png,0.07806565561798108
_000001_1240.png_550925.png,0.1718835600732281
_000001_1240.png_7001375.png,0.11717323483371367
_000001_1242.png_1001600.png,0.10979175649236897
_000001_1242.png_1751150.png,0.2735664106775209
_000001_1242.png_1751375.png,0.1721569810194777
_000001_1245.png_100400.png,0.00779518055873842
_000001_1245.png_175550.png,0.031376518216758825
_000001_1245.png_175700.png,0.1485853559231639
_000001_1245.png_250625.png,0.11741022686277286
_000001_1245.png_325325.png,0.18755866725602852
_000001_1246.png_100700.png,0.007820743865966798
_000001_1246.png_1751075.png,0.1327158494892129
_000001_1246.png_1751375.png,0.09372640664780792
_000001_1246.png_175325.png,0.01567824291558266
_000001_1246.png_175475.png,0.0312055726616474
_000001_1246.png_175700.png,0.03127852502278247
_000001_1246.png_250775.png,0.08617639672962368
_000001_1246.png_250700.png,0.11745755372008873
_000001_1246.png_250925.png,0.19574646208093435
_000001_1246.png_325925.png,0.3519156579119198
_000001_1246.png_3251600.png,0.15664039171749172
_000001_1246.png_4001375.png,0.0312459871129544
_000001_1246.png_4001525.png,0.15611254894006024
_000001_1246.png_4751300.png,0.06258495278593612
_000001_1246.png_4751600.png,0.0704501537941859
_000001_1246.png_5501375.png,0.07826172521156008
_000001_1246.png_625100.png,0.10135259856881065
_000001_1246.png_700400.png,0.3672266474171645
_000001_1246.png_775250.png,0.054674296499952035
_000001_1246.png_775400.png,0.08592030616831657
_000001_1247.png_1001300.png,0.0
_000001_1247.png_100550.png,0.2808464056806969
_000001_1247.png_3251525.png,0.19559853678434683
_000001_1251.png_100100.png,0.0
_000001_1251.png_175100.png,0.0
_000001_1251.png_475250.png,0.03126762286084982
_000001_1252.png_1751150.png,0.03911086841006384
_000001_1252.png_175850.png,0.015688252165999412
_000001_1252.png_3251150.png,0.10159382745502854
_000001_1253.png_700250.png,0.10969264796730316
_000001_1253.png_625250.png,0.007882220458984375
_000001_1254.png_1001150.png,0.0
_000001_1254.png_1751000.png,0.0
_000001_1254.png_1751525.png,0.0
_000001_1254.png_2501525.png,0.0
_000001_1254.png_325100.png,0.0077951805766912465
_000001_1254.png_325250.png,0.0
_000001_1254.png_475325.png,0.007820743865966798
_000001_1254.png_550250.png,0.038948635331605225
_000001_1254.png_625850.png,0.16397952001843225
_000001_1254.png_7001000.png,0.07029174046966717
_000001_1254.png_7751150.png,0.015688252165999412
_000001_1254.png_775550.png,0.03921183156795502
_000001_1255.png_1001150.png,0.2263328249116418
_000001_1255.png_100175.png,0.06252733953416216
_000001_1255.png_1751375.png,0.015590361153382493
_000001_1255.png_2501225.png,0.2110235107979959
_000001_1255.png_2501375.png,0.13331360090709365
_000001_1255.png_2501525.png,0.1800775833993816
_000001_1255.png_250475.png,0.22713888223580275
_000001_1255.png_250850.png,0.28139072722921377
_000001_1255.png_325625.png,0.16398570014215585
_000001_1257.png_1001075.png,0.05457865629590988
_000001_1258.png_100925.png,0.07851747368850087
_000001_1259.png_1751075.png,0.13301073801640842
_000001_1258.png_100400.png,0.09402635069599488
_000001_1259.png_1751450.png,0.0
_000001_1259.png_175400.png,0.02348561727776323
_000001_1259.png_2501000.png,0.29652056577072217
_000001_1259.png_325625.png,0.06239861595799269
_000001_1259.png_4001450.png,0.1639368322739159
_000001_1259.png_400400.png,0.2895289648425493
_000001_1260.png_100100.png,0.007844129554189706
_000001_1260.png_1001075.png,0.00783912145779133
_000001_1260.png_1001375.png,0.04676814397750553
_000001_1260.png_100850.png,0.0
_000001_1260.png_1751450.png,0.007842834911346436
_000001_1260.png_1751600.png,0.04695456036636109
_000001_1260.png_175550.png,0.015626427111170585
_000001_1260.png_175775.png,0.007844061688518525
_000001_1260.png_3251000.png,0.07062527481890746
_000001_1260.png_325400.png,0.10202504281747146
_000001_1260.png_325625.png,0.023570479567363786
_000001_1261.png_1751150.png,0.1876847768203183
_000001_1261.png_475850.png,0.20317037528183296
_000001_1261.png_400775.png,0.15627228891325107
_000001_1261.png_325925.png,0.06242853455108682
_000001_1261.png_550850.png,0.1722147868365854
_000001_1261.png_700400.png,0.1176886892853805
_000001_1267.png_100400.png,0.20290211053197826
_000001_1267.png_100775.png,0.2266666689990966
_000001_1267.png_175100.png,0.04676765766363184
_000001_1267.png_250400.png,0.1559381209195805
_000001_1267.png_325625.png,0.15617274650185986
_000001_1267.png_400625.png,0.11728736169366091
_000001_1267.png_475550.png,0.13297408925019744
_000001_1267.png_475700.png,0.14084840775134932
_000001_1267.png_550100.png,0.08596897769147721
_000001_1273.png_1001075.png,0.18006757691343445
_000001_1274.png_1001150.png,0.21101307283500392
_000001_1274.png_100250.png,0.3203000507971958
_000001_1274.png_175100.png,0.12490661788194118
_000001_1274.png_1751150.png,0.2029919003478417
_000001_1274.png_2501450.png,0.023385540756636215
_000001_1274.png_3251600.png,0.21113924002527418
_000001_1274.png_6251300.png,0.13262344048585611
_000001_1274.png_6251375.png,0.2262674509421171
_000001_1278.png_100625.png,0.0781741227588986
_000001_1278.png_1751300.png,0.03901443903164825
_000001_1278.png_2501450.png,0.015542479512893202
_000001_1278.png_2501525.png,0.015634212422261533
_000001_1278.png_3251225.png,0.04677715835418199
_000001_1278.png_325475.png,0.18736015073122614
_000001_1278.png_4001375.png,0.0
_000001_1278.png_400550.png,0.2658721453514468
_000001_1284.png_1751225.png,0.08576388919624743
_000001_1278.png_5501450.png,0.02351564548691104
_000001_1284.png_1751525.png,0.06248104906426134
_000001_1284.png_2501525.png,0.054594387033491495
_000001_1284.png_3251600.png,0.0235310936695751
_000001_1284.png_400700.png,0.07024138345097276
_000001_1284.png_475325.png,0.1327944352182193
_000001_1284.png_550475.png,0.007842834911346436
_000001_1284.png_625250.png,0.023430268117691222
_000001_1284.png_625775.png,0.007827386100229398
_000001_1284.png_700325.png,0.0
_000001_1284.png_700400.png,0.0
_000001_1284.png_775850.png,0.0
_000001_1287.png_1001225.png,0.00784412937911433
_000001_1287.png_5501300.png,0.1017557464620494
_000001_1287.png_7001150.png,0.04694312514170533
_000001_1287.png_550850.png,0.08606754949319118
_000001_1287.png_700925.png,0.05472348190862952
_000001_1287.png_775625.png,0.10138279678539794
_000001_1287.png_775850.png,0.0155664148898149
_000001_1288.png_2501600.png,0.062460917431283444
_000001_1289.png_400700.png,0.19530337232840744
_000001_1289.png_4751000.png,0.11706058171434577
_000001_1289.png_550100.png,0.054505930387724756
_000001_1289.png_5501225.png,0.21852534351113223
_000001_1289.png_5501375.png,0.2495056727077943
_000001_1289.png_6251000.png,0.05464866258277748
_000001_1289.png_6251375.png,0.17953204344397727
_000001_1289.png_6251600.png,0.16383436948903776
_000001_1289.png_7001075.png,0.07838046283008293
_000001_1289.png_700625.png,0.320330395436484
_000001_1289.png_700925.png,0.515780629943109
_000001_1289.png_775250.png,0.06239353024138691
_000001_1296.png_250175.png,0.14837552784228236
_000001_1296.png_325325.png,0.16419021376797743
_000001_1296.png_325700.png,0.18720854969433498
_000001_1299.png_1001000.png,0.023463864455295545
_000001_1303.png_1751300.png,0.0
_000001_1303.png_175250.png,0.12553288670524138
_000001_1303.png_175475.png,0.12556955417823043
_000001_1303.png_2501225.png,0.07058848514918531
_000001_1303.png_250925.png,0.054908770789474745
_000001_1303.png_3251150.png,0.28955627181705584
_000001_1303.png_3251450.png,0.2735951547187143
_000001_1304.png_100550.png,0.0
_000001_1307.png_1001600.png,0.23429067890479138
_000001_1307.png_1751000.png,0.09365082443277788
_000001_1307.png_1751150.png,0.14866109047249756
_000001_1307.png_2501075.png,0.07801946105111998
_000001_1307.png_2501600.png,0.0624488987993615
_000001_1307.png_3251075.png,0.039000847322567506
_000001_1307.png_250250.png,0.0936703033148677
_000001_1307.png_325175.png,0.07791458244818258
_000001_1307.png_625325.png,0.21886978034769802
_000001_1307.png_7001150.png,0.062434307786887765
_000001_1307.png_625925.png,0.12475977060578108
_000001_1307.png_700175.png,0.1404096385695071
_000001_1307.png_700250.png,0.03918089064986777
_000001_1307.png_7751150.png,0.062387241422784866
_000001_1310.png_100250.png,0.015590361153382493
_000001_1310.png_175250.png,0.0
_000001_1310.png_325550.png,0.023483416159367564
_000001_1310.png_400400.png,0.0
_000001_1310.png_5501525.png,0.0
_000001_1310.png_6251450.png,0.0
_000001_1310.png_700550.png,0.21878297681406922
_000001_1310.png_775700.png,0.07802621254063635
_000001_1313.png_1001450.png,0.0
_000001_1313.png_100175.png,0.0
_000001_1313.png_100475.png,0.031256868974774595
_000001_1313.png_1751375.png,0.0
_000001_1313.png_175625.png,0.023498737654469623
_000001_1313.png_250100.png,0.0
_000001_1313.png_250700.png,0.0940413092018407
_000001_1313.png_3251150.png,0.007783303316623402
_000001_1313.png_3251225.png,0.0
_000001_1313.png_3251450.png,0.0
_000001_1313.png_4001075.png,0.10957177698654101
_000001_1313.png_475175.png,0.04704032274246216
_000001_1313.png_475250.png,0.03126653473962784
_000001_1313.png_5501150.png,0.24990364772537155
_000001_1316.png_175100.png,0.10929078136175384
_000001_1316.png_475850.png,0.14857982815238385
_000001_1316.png_775100.png,0.2108588718125411
_000001_1322.png_175325.png,0.01567824291558266
_000001_1322.png_2501300.png,0.08605614278215099
_000001_1322.png_3251375.png,0.015688252165999412
_000001_1322.png_3251525.png,0.0
_000001_1322.png_325325.png,0.031373793199729924
_000001_1322.png_325550.png,0.17168429268211371
_000001_1322.png_550400.png,0.1952225463101162
_000001_1322.png_6251375.png,0.03897589132989917
_000001_1322.png_6251450.png,0.031180722270859332
_000001_1323.png_1001000.png,0.0
_000001_1323.png_100250.png,0.0
_000001_1323.png_175700.png,0.015566606975077607
_000001_1323.png_175850.png,0.0
_000001_1323.png_250850.png,0.1331181021835757
_000001_1323.png_3251300.png,0.0
_000001_1323.png_325250.png,0.07827851627885009
_000001_1323.png_475175.png,0.08626317558327787
_000001_1323.png_475400.png,0.17971870660097752
_000001_1323.png_5501150.png,0.06259525015638674
_000001_1323.png_550100.png,0.07814292261442547
_000001_1323.png_5501300.png,0.0547605299159356
_000001_1324.png_100700.png,0.24200407101062457
_000001_1324.png_250550.png,0.17208639999462583
_000001_1324.png_325100.png,0.10140837056641885
_000001_1324.png_3251075.png,0.7421279242550688
_000001_1324.png_3251150.png,0.43784427765393374
_000001_1324.png_3251300.png,0.3826315266224906
_000001_1324.png_325250.png,0.11708126525747728
_000001_1324.png_4751225.png,0.18775876411271847
_000001_1324.png_550400.png,0.046834665888576515
_000001_1324.png_625250.png,0.0
_000001_1324.png_775250.png,0.0
_000001_1324.png_775400.png,0.01558743320634479
_000001_1325.png_2501150.png,0.09383709961897829
_000001_1325.png_625775.png,0.10931173911217411
_000001_1327.png_1001375.png,0.01565477275706327
_000001_1327.png_175175.png,0.0
_000001_1327.png_175250.png,0.0
_000001_1327.png_3251300.png,0.13286930385381376
_000001_1327.png_3251450.png,0.00784412937911433
_000001_1327.png_4001300.png,0.14066260433934955
_000001_1327.png_4751300.png,0.13284506940888138
_000001_1327.png_4751375.png,0.14826045608212562
_000001_1327.png_5501600.png,0.06240726664581491
_000001_1327.png_475175.png,0.01565477275706327
_000001_1327.png_700175.png,0.10972204238767258
_000001_1327.png_7001525.png,0.015610624304066581
_000001_1327.png_700250.png,0.047040322742462164
_000001_1327.png_7751600.png,0.11680525427015938
_000001_1327.png_775175.png,0.015578484064230052
_000001_1327.png_775325.png,0.03118622042851862
_000001_1331.png_1001375.png,0.039168973451941994
_000001_1331.png_1751600.png,0.03115315473965198
_000001_1331.png_475550.png,0.273226474664493
_000001_1331.png_550175.png,0.06254034225921165
_000001_1331.png_700250.png,0.03137263081703901
_000001_1331.png_775250.png,0.09375060474842739
_000001_1331.png_775325.png,0.16423959877927705
_000001_1331.png_775400.png,0.15655936960365296
_000001_1332.png_100100.png,0.41445789935635224
_000001_1335.png_1001075.png,0.16403771650760282
_000001_1335.png_325775.png,0.08603238815691736
_000001_1335.png_2501000.png,0.07032292476934812
_000001_1335.png_400100.png,0.14081693960460995
