ImageName,DBI
_000001_1296.png_250175.png,0.0
_000001_1296.png_325325.png,0.0
_000001_1296.png_325700.png,0.01559854380658656
_000001_1299.png_1001000.png,0.0
_000001_1303.png_1751300.png,0.0
_000001_1303.png_175250.png,0.007842834911346436
_000001_1303.png_175475.png,0.01568825909165927
_000001_1303.png_2501225.png,0.0
_000001_1303.png_250925.png,0.0
_000001_1303.png_3251150.png,0.06280582873354333
_000001_1303.png_3251450.png,0.0
_000001_1304.png_100550.png,0.007844129554189706
_000001_1307.png_1001600.png,0.0
_000001_1307.png_1751000.png,0.0
_000001_1307.png_1751150.png,0.0
_000001_1307.png_2501075.png,0.04681903309714544
_000001_1307.png_2501600.png,0.046699820566711216
_000001_1307.png_250250.png,0.07034346062218866
_000001_1307.png_3251075.png,0.1094898438434257
_000001_1307.png_325175.png,0.09349130998787916
_000001_1307.png_625325.png,0.06243430772540437
_000001_1307.png_7001150.png,0.0
_000001_1307.png_625925.png,0.10916940945239866
_000001_1307.png_700175.png,0.10900370991960477
_000001_1307.png_700250.png,0.03906024587859647
_000001_1307.png_7751150.png,0.0
_000001_1310.png_100250.png,0.015590361153382493
_000001_1310.png_175250.png,0.0
_000001_1310.png_325550.png,0.04675475250053883
_000001_1310.png_400400.png,0.0
_000001_1310.png_5501525.png,0.0
_000001_1310.png_6251450.png,0.0
_000001_1310.png_700550.png,0.01563068063900471
_000001_1310.png_775700.png,0.08593594374772544
_000001_1313.png_1001450.png,0.0
_000001_1313.png_100175.png,0.0
_000001_1313.png_100475.png,0.007795180252212072
_000001_1313.png_1751375.png,0.0
_000001_1313.png_175625.png,0.0
_000001_1313.png_250100.png,0.0
_000001_1313.png_250700.png,0.01572505537033081
_000001_1313.png_3251150.png,0.0
_000001_1313.png_3251225.png,0.0
_000001_1313.png_3251450.png,0.0
_000001_1313.png_4001075.png,0.0547264281458037
_000001_1313.png_475175.png,0.0
_000001_1313.png_475250.png,0.0
_000001_1313.png_5501150.png,0.01565477275706327
_000001_1316.png_175100.png,0.0701363679250793
_000001_1316.png_475850.png,0.03140592864990235
_000001_1316.png_775100.png,0.10147232467674655
_000001_1322.png_175325.png,0.0
_000001_1322.png_2501300.png,0.0
_000001_1322.png_3251375.png,0.0
_000001_1322.png_3251525.png,0.0
_000001_1322.png_325325.png,0.0
_000001_1322.png_325550.png,0.0
_000001_1322.png_550400.png,0.01565864019684034
_000001_1322.png_6251375.png,0.0
_000001_1322.png_6251450.png,0.0
_000001_1323.png_1001000.png,0.0
_000001_1323.png_100250.png,0.0
_000001_1323.png_175700.png,0.0
_000001_1323.png_175850.png,0.0
_000001_1323.png_250850.png,0.0
_000001_1323.png_3251300.png,0.0
_000001_1323.png_475175.png,0.007844061688518525
_000001_1323.png_325250.png,0.0
_000001_1323.png_475400.png,0.0
_000001_1323.png_550100.png,0.0
_000001_1323.png_5501150.png,0.023532384841228368
_000001_1324.png_100700.png,0.04679169718840095
_000001_1323.png_5501300.png,0.03927344387559482
_000001_1324.png_325100.png,0.0
_000001_1324.png_250550.png,0.0
_000001_1324.png_3251075.png,0.0
_000001_1324.png_3251150.png,0.015673779640197755
_000001_1324.png_3251300.png,0.0
_000001_1324.png_325250.png,0.0
_000001_1324.png_4751225.png,0.0
_000001_1324.png_550400.png,0.0
_000001_1324.png_625250.png,0.0
_000001_1324.png_775400.png,0.0
_000001_1324.png_775250.png,0.0
_000001_1325.png_2501150.png,0.03125486539147546
_000001_1325.png_625775.png,0.09377323344699115
_000001_1327.png_1001375.png,0.0077951805766912465
_000001_1327.png_175175.png,0.0
_000001_1327.png_175250.png,0.0
_000001_1327.png_3251300.png,0.039114351192978944
_000001_1327.png_3251450.png,0.01568825875822866
_000001_1327.png_4001300.png,0.05473310065008443
_000001_1327.png_4751300.png,0.06254692889932395
_000001_1327.png_4751375.png,0.06261282292251738
_000001_1327.png_475175.png,0.0
_000001_1327.png_5501600.png,0.0
_000001_1327.png_7001525.png,0.03130944867122055
_000001_1327.png_700175.png,0.0
_000001_1327.png_700250.png,0.0
_000001_1327.png_7751600.png,0.03116914374637604
_000001_1327.png_775175.png,0.0
_000001_1327.png_775325.png,0.0
_000001_1331.png_1001375.png,0.0
_000001_1331.png_1751600.png,0.0
_000001_1331.png_475550.png,0.01565460810027992
_000001_1331.png_550175.png,0.0
_000001_1331.png_700250.png,0.0
_000001_1331.png_775250.png,0.015670079986451972
_000001_1331.png_775325.png,0.023515640298588852
_000001_1331.png_775400.png,0.01576444091796875
_000001_1332.png_100100.png,0.0
_000001_1335.png_1001075.png,0.0
_000001_1335.png_2501000.png,0.0937683094119991
_000001_1335.png_325775.png,0.15650585092389988
_000001_1335.png_400100.png,0.0
_000001_1335.png_400775.png,0.1092868775045811
_000001_1335.png_475100.png,0.0
_000001_1335.png_475775.png,0.05467961429271675
_000001_1335.png_5501000.png,0.0
_000001_1335.png_700175.png,0.10118296605363797
_000001_1335.png_700850.png,0.007783303487538804
_000001_1335.png_775925.png,0.0
_000001_1338.png_2501225.png,0.0
_000001_1338.png_4751225.png,0.04684881275716391
_000001_1338.png_6251300.png,0.03134303181886082
_000001_1342.png_1001525.png,0.03118053219567701
_000001_1342.png_100850.png,0.015590361153382493
_000001_1342.png_2501600.png,0.0
_000001_1342.png_3251150.png,0.0
_000001_1342.png_3251225.png,0.0
_000001_1346.png_100325.png,0.054545048612265085
_000001_1346.png_175550.png,0.0
_000001_1346.png_175925.png,0.0
_000001_1346.png_325850.png,0.12513825474031282
_000001_1347.png_100475.png,0.0
_000001_1347.png_100775.png,0.0
_000001_1347.png_175400.png,0.0
_000001_1347.png_175700.png,0.0
_000001_1347.png_175850.png,0.0
_000001_1347.png_2501525.png,0.023363032393643592
_000001_1347.png_250400.png,0.0
_000001_1347.png_3251000.png,0.07803046881731518
_000001_1347.png_325250.png,0.0
_000001_1347.png_325325.png,0.0
_000001_1347.png_400175.png,0.0
_000001_1347.png_400400.png,0.0
_000001_1347.png_475175.png,0.01568825546211404
_000001_1347.png_475700.png,0.10966454153701682
_000001_1348.png_100475.png,0.03137651819167861
_000001_1348.png_100850.png,0.0
_000001_1348.png_175100.png,0.0
_000001_1348.png_1751600.png,0.0
_000001_1348.png_175925.png,0.015641487731933596
_000001_1348.png_250400.png,0.10938267026490368
_000001_1348.png_4001150.png,0.00779518055873842
_000001_1348.png_4751225.png,0.0
_000001_1348.png_5501150.png,0.0
_000001_1348.png_550850.png,0.10150313625819316
_000001_1348.png_6251075.png,0.0077951805766912465
_000001_1348.png_700700.png,0.015622566937270054
_000001_1349.png_100100.png,0.015646048466205598
_000001_1349.png_100325.png,0.03917258140150869
_000001_1349.png_250100.png,0.023336196116065595
_000001_1349.png_625250.png,0.0
_000001_1349.png_775175.png,0.0
_000001_1350.png_100475.png,0.0
_000001_1350.png_100775.png,0.0
_000001_1350.png_250175.png,0.0
_000001_1350.png_250700.png,0.0
_000001_1350.png_325400.png,0.023532381545113744
_000001_1350.png_325925.png,0.023427247908256392
_000001_1350.png_4001000.png,0.031236624488899165
_000001_1350.png_400325.png,0.07811638160316364
_000001_1350.png_4751375.png,0.07030294915172253
_000001_1350.png_4751450.png,0.08585486328670591
_000001_1350.png_475250.png,0.08613914108149681
_000001_1350.png_775700.png,0.32001594207424583
_000001_1351.png_7001600.png,0.015566606975077607
_000001_1352.png_100925.png,0.039098995637646725
_000001_1352.png_1751225.png,0.08595739488202667
_000001_1354.png_1751450.png,0.2652473946551858
_000001_1354.png_2501000.png,0.0
_000001_1354.png_2501300.png,0.21103140432628545
_000001_1356.png_1001600.png,0.0
_000001_1356.png_175325.png,0.0
_000001_1356.png_2501375.png,0.0
_000001_1356.png_250700.png,0.0
_000001_1356.png_250775.png,0.0
_000001_1356.png_325625.png,0.0
_000001_1356.png_400625.png,0.01568812337703705
_000001_1356.png_5501225.png,0.031254744635792184
_000001_1356.png_550400.png,0.06272851381009502
_000001_1356.png_550925.png,0.11715347684232397
_000001_1356.png_625625.png,0.132450375473197
_000001_1356.png_6251150.png,0.031265449398519565
_000001_1361.png_1001075.png,0.015662672293400765
_000001_1364.png_100400.png,0.0
_000001_1364.png_1751525.png,0.0
_000001_1364.png_2501150.png,0.0
_000001_1364.png_2501375.png,0.0
_000001_1364.png_250475.png,0.0
_000001_1364.png_250700.png,0.0
_000001_1364.png_250850.png,0.0
_000001_1364.png_3251075.png,0.0
_000001_1364.png_325400.png,0.0
_000001_1364.png_325475.png,0.0
_000001_1364.png_325550.png,0.0
_000001_1364.png_4001225.png,0.05477276526671642
_000001_1364.png_475625.png,0.09357211419742745
_000001_1364.png_475925.png,0.12523478613447425
_000001_1366.png_1751225.png,0.0
_000001_1366.png_2501525.png,0.0
_000001_1366.png_3251525.png,0.0
_000001_1366.png_4001225.png,0.10164325384427841
_000001_1366.png_475100.png,0.0
_000001_1366.png_475250.png,0.015602949465012552
_000001_1367.png_100325.png,0.0
_000001_1367.png_3251075.png,0.031245122467195394
_000001_1367.png_175775.png,0.0
_000001_1367.png_2501375.png,0.0
_000001_1367.png_3251300.png,0.0
_000001_1367.png_3251450.png,0.0
_000001_1367.png_400700.png,0.0
_000001_1367.png_475700.png,0.0
_000001_1367.png_475775.png,0.007771239756446601
_000001_1367.png_5501075.png,0.0
_000001_1367.png_5501150.png,0.0
_000001_1367.png_5501300.png,0.0
_000001_1367.png_550175.png,0.03910474321620464
_000001_1367.png_625100.png,0.0
_000001_1367.png_6251525.png,0.0
_000001_1367.png_7001150.png,0.0
_000001_1367.png_700175.png,0.007795175133368299
_000001_1367.png_700775.png,0.07789534917683517
_000001_1368.png_100100.png,0.0937149436270499
_000001_1368.png_1001000.png,0.0
_000001_1368.png_1001600.png,0.0
_000001_1368.png_100700.png,0.03915981474519749
_000001_1368.png_100250.png,0.1251878383112395
_000001_1368.png_175175.png,0.06234562639625809
_000001_1368.png_2501000.png,0.05454394664971091
_000001_1368.png_2501600.png,0.0
_000001_1368.png_3251600.png,0.03125485260113897
_000001_1368.png_4001300.png,0.06282655727040852
_000001_1369.png_175100.png,0.0
_000001_1369.png_1751150.png,0.0
_000001_1369.png_1751525.png,0.0
_000001_1369.png_3251150.png,0.0
_000001_1369.png_400475.png,0.0
_000001_1369.png_475700.png,0.03132995633093996
_000001_1369.png_5501075.png,0.07017126155658003
_000001_1369.png_5501450.png,0.10952500652522854
_000001_1369.png_550400.png,0.03136437957964842
_000001_1369.png_6251525.png,0.07035807328294053
_000001_1369.png_625700.png,0.1874229662947944
_000001_1369.png_700850.png,0.1793895085942688
_000001_1369.png_7751600.png,0.01567824291558266
_000001_1369.png_775175.png,0.03117729622101501
_000001_1371.png_100100.png,0.007844129554189706
_000001_1371.png_100625.png,0.0
_000001_1371.png_1751600.png,0.0
_000001_1371.png_325250.png,0.13253316991005498
_000001_1371.png_325700.png,0.0
_000001_1371.png_4001075.png,0.0
_000001_1371.png_400550.png,0.05469508663675928
_000001_1371.png_4751000.png,0.015665523938177772
_000001_1371.png_4751150.png,0.04706463430126512
_000001_1371.png_550625.png,0.13251241854340412
_000001_1372.png_1001450.png,0.01568825910001934
_000001_1372.png_100925.png,0.10942722986361555
_000001_1372.png_1751075.png,0.0
_000001_1372.png_175250.png,0.03898988761234284
_000001_1372.png_250925.png,0.09393226601808503
_000001_1372.png_3251075.png,0.11721426657323926
_000001_1372.png_3251600.png,0.0
_000001_1372.png_325175.png,0.023355983373908998
_000001_1372.png_475100.png,0.054692088489524365
_000001_1372.png_475250.png,0.15622149094152524
_000001_1373.png_100475.png,0.0
_000001_1373.png_100550.png,0.0
_000001_1373.png_400475.png,0.0
_000001_1373.png_400775.png,0.0
_000001_1374.png_1001000.png,0.0
_000001_1374.png_1001600.png,0.0
_000001_1374.png_100775.png,0.0
_000001_1374.png_1751600.png,0.05480021438205471
_000001_1374.png_175475.png,0.0
_000001_1374.png_250250.png,0.03141201983586695
_000001_1374.png_250400.png,0.039220643941247704
_000001_1374.png_250625.png,0.0
_000001_1374.png_400850.png,0.1718159687883548
_000001_1374.png_4751225.png,0.0781052567432038
_000001_1374.png_475475.png,0.17971728418694097
_000001_1374.png_550775.png,0.24181490963284583
_000001_1374.png_6251450.png,0.01558743320634479
_000001_1374.png_700325.png,0.0
_000001_1374.png_7751000.png,0.06250972526842503
_000001_1374.png_775475.png,0.0
_000001_1374.png_775775.png,0.007882220458984375
_000001_1376.png_475325.png,0.0
_000001_1376.png_550550.png,0.0
_000001_1376.png_775325.png,0.007826018297933446
_000001_1377.png_1001150.png,0.0
_000001_1377.png_100850.png,0.031264124246767694
_000001_1377.png_175850.png,0.015590181928940405
_000001_1377.png_2501075.png,0.0
_000001_1377.png_2501150.png,0.0
_000001_1377.png_2501525.png,0.0
_000001_1377.png_250700.png,0.03904031445123135
_000001_1377.png_325400.png,0.03125686836897122
_000001_1377.png_4001375.png,0.0
_000001_1377.png_475175.png,0.0
_000001_1377.png_475700.png,0.01568825875822866
_000001_1377.png_5501525.png,0.0
_000001_1377.png_550400.png,0.015639306659690953
_000001_1377.png_6251225.png,0.0
_000001_1377.png_7001075.png,0.0
_000001_1377.png_7001150.png,0.0
_000001_1377.png_7001225.png,0.0
_000001_1377.png_7751450.png,0.0
_000001_1377.png_7751225.png,0.0
_000001_1378.png_100100.png,0.0
_000001_1378.png_1001000.png,0.0
_000001_1378.png_1751300.png,0.0
_000001_1378.png_2501075.png,0.0
_000001_1378.png_2501150.png,0.0
_000001_1378.png_250475.png,0.0
_000001_1378.png_325550.png,0.0
_000001_1378.png_4001450.png,0.0
_000001_1378.png_4001600.png,0.0
_000001_1378.png_4751525.png,0.0
_000001_1378.png_5501450.png,0.01568325083690566
_000001_1378.png_550625.png,0.0
_000001_1378.png_6251000.png,0.0
_000001_1378.png_6251450.png,0.031317424794090366
_000001_1378.png_625775.png,0.0
_000001_1378.png_625925.png,0.0
_000001_1378.png_700100.png,0.0
_000001_1378.png_700775.png,0.0
_000001_1378.png_775250.png,0.0
_000001_1378.png_775775.png,0.0
_000001_1379.png_100100.png,0.0
_000001_1379.png_100700.png,0.01576444091796875
_000001_1379.png_100775.png,0.11708118443473733
_000001_1379.png_1751000.png,0.07026934525753009
_000001_1379.png_1751300.png,0.093711636399842
_000001_1379.png_2501150.png,0.1951467359970851
_000001_1379.png_250325.png,0.0
_000001_1379.png_250400.png,0.0
_000001_1379.png_3251300.png,0.0
_000001_1379.png_325700.png,0.03913774178040867
_000001_1379.png_400700.png,0.08622459864584481
_000001_1379.png_400775.png,0.015688259108379413
_000001_1379.png_4751150.png,0.18780014184511407
_000001_1379.png_4751300.png,0.1874092736922166
_000001_1379.png_475700.png,0.1641436967923921
_000001_1379.png_550775.png,0.10150252075432017
_000001_1379.png_7751600.png,0.09357951473990633
_000001_1380.png_1001150.png,0.0
_000001_1380.png_1001300.png,0.0
_000001_1380.png_1001450.png,0.0
_000001_1380.png_1751075.png,0.0
_000001_1380.png_1751300.png,0.0
_000001_1380.png_2501375.png,0.0
_000001_1380.png_1751375.png,0.0
_000001_1380.png_3251075.png,0.0
_000001_1380.png_325850.png,0.007844129554189706
_000001_1380.png_3251300.png,0.01566487324508113
_000001_1380.png_325700.png,0.06236989258343535
_000001_1380.png_4001375.png,0.007782212096347809
_000001_1381.png_1001600.png,0.047064776949907274
_000001_1381.png_100475.png,0.015566603705108581
_000001_1381.png_100925.png,0.03140592864990235
_000001_1381.png_1751525.png,0.18797065558663273
_000001_1381.png_175400.png,0.15677124174268564
_000001_1381.png_2501450.png,0.30423687646791414
_000001_1381.png_250550.png,0.24231847107139814
_000001_1381.png_250700.png,0.2031989904879663
_000001_1381.png_325175.png,0.2659760860219543
_000001_1381.png_325475.png,0.25782144211809915
_000001_1382.png_1001150.png,0.0
_000001_1382.png_100325.png,0.0
_000001_1382.png_100400.png,0.0
_000001_1382.png_100625.png,0.03902142575849923
_000001_1382.png_1751000.png,0.0
_000001_1382.png_1751525.png,0.0
_000001_1382.png_175475.png,0.06237151456122852
_000001_1382.png_175625.png,0.07037633358686142
_000001_1382.png_175700.png,0.0
_000001_1382.png_3251600.png,0.0
_000001_1382.png_325175.png,0.0
_000001_1382.png_4001150.png,0.0
_000001_1382.png_4001300.png,0.0
_000001_1382.png_4001375.png,0.0
_000001_1382.png_400325.png,0.0
_000001_1382.png_400700.png,0.007844129554189706
_000001_1382.png_400850.png,0.0
_000001_1382.png_475850.png,0.0
_000001_1382.png_5501225.png,0.0
_000001_1382.png_550175.png,0.0
_000001_1382.png_625100.png,0.0
_000001_1382.png_6251375.png,0.0
_000001_1382.png_6251300.png,0.0
_000001_1382.png_6251525.png,0.0
_000001_1382.png_700175.png,0.007842834911346436
_000001_1382.png_700550.png,0.0
_000001_1382.png_775175.png,0.007842834911346436
_000001_1385.png_1001450.png,0.0
_000001_1385.png_1751000.png,0.0
_000001_1385.png_1751150.png,0.0
_000001_1385.png_1751300.png,0.0
_000001_1385.png_175475.png,0.0
_000001_1385.png_2501000.png,0.0077951805766912465
_000001_1385.png_325100.png,0.0
_000001_1385.png_325400.png,0.0
_000001_1385.png_4751375.png,0.0
_000001_1385.png_475400.png,0.0
_000001_1385.png_625475.png,0.0
_000001_1385.png_7001075.png,0.0
_000001_1385.png_7001300.png,0.0
_000001_1385.png_7751075.png,0.0
_000001_1385.png_7751300.png,0.0
_000001_1385.png_775325.png,0.0
_000001_1386.png_1001225.png,0.02350900295762607
_000001_1386.png_100625.png,0.0
_000001_1386.png_2501075.png,0.07027144137415876
_000001_1386.png_100700.png,0.007844126082999706
_000001_1386.png_250475.png,0.16393379796437835
_000001_1386.png_400550.png,0.2890178119773483
_000001_1387.png_100100.png,0.0
_000001_1387.png_1001000.png,0.0
_000001_1387.png_1001450.png,0.0
_000001_1387.png_100850.png,0.0
_000001_1387.png_175550.png,0.0
_000001_1387.png_3251000.png,0.0
_000001_1387.png_4001225.png,0.007844129545829635
_000001_1387.png_4001375.png,0.0
_000001_1387.png_400700.png,0.0
_000001_1389.png_6251300.png,0.01559036111747684
_000001_1389.png_625175.png,0.0
_000001_1389.png_625475.png,0.015590361153382493
_000001_1389.png_7001375.png,0.0
_000001_1389.png_625700.png,0.0
_000001_1389.png_700700.png,0.007795180252212072
_000001_1389.png_775925.png,0.0
_000001_1391.png_175550.png,0.16428501527672268
_000001_1391.png_250925.png,0.023471562595918215
_000001_1391.png_3251225.png,0.0
_000001_1391.png_4751375.png,0.0
_000001_1391.png_6251225.png,0.1326506828915007
