ImageName,DBI
_000001_1227.png_175850.png,0.0
_000001_1227.png_250100.png,0.07034376134592368
_000001_1227.png_325475.png,0.031202295539565286
_000001_1228.png_100250.png,0.02358518478393555
_000001_1228.png_100100.png,0.03922050856841616
_000001_1230.png_175400.png,0.047064773662152726
_000001_1230.png_250775.png,0.0
_000001_1231.png_1001225.png,0.2345314283221249
_000001_1231.png_100175.png,0.039220647754228385
_000001_1231.png_175175.png,0.10181853822712175
_000001_1231.png_250250.png,0.054848080795956905
_000001_1234.png_550400.png,0.0
_000001_1234.png_550850.png,0.10177343091750918
_000001_1234.png_625550.png,0.0
_000001_1234.png_700700.png,0.007783300217569778
_000001_1234.png_775550.png,0.007831336146700382
_000001_1235.png_1001375.png,0.21891678845368429
_000001_1235.png_100850.png,0.0
_000001_1235.png_1751375.png,0.21074305268378588
_000001_1235.png_2501450.png,0.03910472609081778
_000001_1235.png_250250.png,0.0
_000001_1235.png_3251225.png,0.17966100398008603
_000001_1235.png_325250.png,0.0
_000001_1235.png_325775.png,0.0859938463413654
_000001_1235.png_4001300.png,0.0466998202248804
_000001_1235.png_4751150.png,0.3438133789646991
_000001_1235.png_475850.png,0.39846206782088767
_000001_1235.png_550400.png,0.49232774513433375
_000001_1235.png_625475.png,0.4999318768151248
_000001_1236.png_175100.png,0.0
_000001_1236.png_1751075.png,0.15607772113371432
_000001_1236.png_175625.png,0.0
_000001_1236.png_250325.png,0.0
_000001_1236.png_250475.png,0.0
_000001_1236.png_250625.png,0.007882220458984375
_000001_1236.png_325100.png,0.0
_000001_1236.png_3251525.png,0.09354095051459001
_000001_1236.png_400100.png,0.0
_000001_1236.png_4001525.png,0.05455156037274239
_000001_1236.png_400400.png,0.0
_000001_1236.png_4751300.png,0.0
_000001_1236.png_475775.png,0.07793991673751989
_000001_1236.png_550175.png,0.0
_000001_1236.png_6251450.png,0.04682127316247541
_000001_1236.png_625325.png,0.14042075820773703
_000001_1236.png_625850.png,0.23410062336325954
_000001_1236.png_7001225.png,0.09395840575662906
_000001_1236.png_7751225.png,0.17162779098589057
_000001_1237.png_1001600.png,0.015641487731933596
_000001_1237.png_100175.png,0.0
_000001_1237.png_100700.png,0.10186354264751672
_000001_1237.png_175175.png,0.0
_000001_1237.png_175475.png,0.007844126082999706
_000001_1237.png_2501450.png,0.046882295496665546
_000001_1237.png_4001600.png,0.21887969110763394
_000001_1238.png_1751525.png,0.07033247106339408
_000001_1238.png_2501600.png,0.3048070003424093
_000001_1238.png_3251450.png,0.1722063845568727
_000001_1238.png_3251525.png,0.1720500342394549
_000001_1238.png_4751600.png,0.33609410874959966
_000001_1239.png_1751225.png,0.3204497162203097
_000001_1240.png_1001075.png,0.0
_000001_1240.png_1001300.png,0.06235554421683094
_000001_1240.png_100325.png,0.0
_000001_1240.png_175625.png,0.1172625257287693
_000001_1240.png_175925.png,0.0
_000001_1240.png_2501300.png,0.0
_000001_1240.png_3251075.png,0.0
_000001_1240.png_3251225.png,0.0
_000001_1240.png_325550.png,0.031245122467195394
_000001_1240.png_325625.png,0.12507688178250026
_000001_1240.png_4751000.png,0.04681660692370184
_000001_1240.png_4751225.png,0.04707876708002682
_000001_1240.png_475325.png,0.15652043319902365
_000001_1240.png_475700.png,0.03134755928039551
_000001_1240.png_5501150.png,0.03899943071939857
_000001_1240.png_550475.png,0.258097206866137
_000001_1240.png_550775.png,0.09372034120848124
_000001_1240.png_550925.png,0.17966679739361155
_000001_1240.png_7001375.png,0.11718510665045856
_000001_1242.png_1001600.png,0.1176358181808875
_000001_1242.png_1751150.png,0.27356641067752085
_000001_1242.png_1751375.png,0.17998299931741116
_000001_1245.png_100400.png,0.01559036111747684
_000001_1245.png_175550.png,0.031376518216758825
_000001_1245.png_175700.png,0.1562585226526141
_000001_1245.png_250625.png,0.14088997381550447
_000001_1245.png_325325.png,0.20314902839145815
_000001_1246.png_100700.png,0.03132544862730321
_000001_1246.png_1751075.png,0.29700533301997256
_000001_1246.png_1751375.png,0.21870987401675737
_000001_1246.png_175325.png,0.10144544821041561
_000001_1246.png_175475.png,0.10139887914945235
_000001_1246.png_175700.png,0.05477227173933648
_000001_1246.png_250700.png,0.14078333654960534
_000001_1246.png_250775.png,0.10182979656791732
_000001_1246.png_250925.png,0.2737889194264962
_000001_1246.png_3251600.png,0.26578942229999813
_000001_1246.png_325925.png,0.4068241958425384
_000001_1246.png_4001375.png,0.1406041527715789
_000001_1246.png_4001525.png,0.26546662890740297
_000001_1246.png_4751300.png,0.15636531593599703
_000001_1246.png_4751600.png,0.1797496035044197
_000001_1246.png_5501375.png,0.10938712971066428
_000001_1246.png_625100.png,0.21837853366695376
_000001_1246.png_700400.png,0.48432029501084684
_000001_1246.png_775250.png,0.11730732961727658
_000001_1246.png_775400.png,0.2189732379385031
_000001_1247.png_1001300.png,0.0
_000001_1247.png_100550.png,0.27305131801234134
_000001_1247.png_3251525.png,0.21901990153368334
_000001_1251.png_100100.png,0.0
_000001_1251.png_175100.png,0.0
_000001_1251.png_475250.png,0.03904983495719762
_000001_1252.png_1751150.png,0.03126674232706414
_000001_1252.png_175850.png,0.015688252165999412
_000001_1253.png_625250.png,0.007882220458984375
_000001_1252.png_3251150.png,0.11712326747787073
_000001_1253.png_700250.png,0.11747486006365096
_000001_1254.png_1001150.png,0.0
_000001_1254.png_1751000.png,0.0
_000001_1254.png_1751525.png,0.0
_000001_1254.png_2501525.png,0.0
_000001_1254.png_325100.png,0.0
_000001_1254.png_325250.png,0.015662672293400765
_000001_1254.png_475325.png,0.0
_000001_1254.png_550250.png,0.06233408168165582
_000001_1254.png_625850.png,0.1796188296497586
_000001_1254.png_7001000.png,0.07029174046966717
_000001_1254.png_7751150.png,0.015688252165999412
_000001_1254.png_775550.png,0.03132961110897064
_000001_1255.png_1001150.png,0.21077743772320723
_000001_1255.png_100175.png,0.06252733953416216
_000001_1255.png_1751375.png,0.015590361153382493
_000001_1255.png_2501225.png,0.21102345007416345
_000001_1255.png_2501375.png,0.1333516952830783
_000001_1255.png_2501525.png,0.21929693286450136
_000001_1255.png_250475.png,0.22713888223580275
_000001_1255.png_250850.png,0.289218108777934
_000001_1255.png_325625.png,0.16401777098617953
_000001_1258.png_100400.png,0.11745770209964046
_000001_1257.png_1001075.png,0.062422782378909594
_000001_1258.png_100925.png,0.1098926290465945
_000001_1259.png_1751075.png,0.1408022971976218
_000001_1259.png_1751450.png,0.0
_000001_1259.png_175400.png,0.02348561727776323
_000001_1259.png_2501000.png,0.304293276806612
_000001_1259.png_325625.png,0.06239861595799269
_000001_1259.png_4001450.png,0.15616384160717417
_000001_1259.png_400400.png,0.28175760243796444
_000001_1260.png_100100.png,0.015639304687558003
_000001_1260.png_1001075.png,0.023461546403121463
_000001_1260.png_1001375.png,0.08583339256077513
_000001_1260.png_100850.png,0.015583118362426759
_000001_1260.png_1751450.png,0.02350764046583176
_000001_1260.png_1751600.png,0.054749740618573156
_000001_1260.png_175550.png,0.007831336146700382
_000001_1260.png_175775.png,0.007844061688518525
_000001_1260.png_3251000.png,0.08626089568863937
_000001_1260.png_325625.png,0.03141460911319342
_000001_1260.png_325400.png,0.10202504281747146
_000001_1261.png_1751150.png,0.17991353706387173
_000001_1261.png_325925.png,0.07021340215341722
_000001_1261.png_400775.png,0.1484937939280411
_000001_1261.png_475850.png,0.2580325310391565
_000001_1261.png_550850.png,0.17226358591627608
_000001_1261.png_700400.png,0.1254802484665939
_000001_1267.png_100400.png,0.1951188070527849
_000001_1267.png_100775.png,0.24233455555145778
_000001_1267.png_175100.png,0.07022141901903374
_000001_1267.png_250400.png,0.14032743432347908
_000001_1267.png_325625.png,0.14840150674541325
_000001_1267.png_400625.png,0.1250328121090576
_000001_1267.png_475550.png,0.13297408925019744
_000001_1267.png_475700.png,0.1330248569157399
_000001_1267.png_550100.png,0.08593668711558722
_000001_1273.png_1001075.png,0.18777051082577823
_000001_1274.png_1001150.png,0.2344615334993333
_000001_1274.png_100250.png,0.3359366023117146
_000001_1274.png_175100.png,0.13272736174790797
_000001_1274.png_2501450.png,0.023385540756636215
_000001_1274.png_3251600.png,0.2268207803289823
_000001_1274.png_1751150.png,0.21867886480501778
_000001_1274.png_6251300.png,0.15600178908503554
_000001_1274.png_6251375.png,0.1949745160095544
_000001_1278.png_100625.png,0.09386238151712725
_000001_1278.png_2501450.png,0.031213995430683678
_000001_1278.png_1751300.png,0.07806722084590106
_000001_1278.png_2501525.png,0.031244573636499462
_000001_1278.png_325475.png,0.28893081858905695
_000001_1278.png_3251225.png,0.12490366879575962
_000001_1278.png_4001375.png,0.0
_000001_1278.png_400550.png,0.3361791461209905
_000001_1278.png_5501450.png,0.04688551137833587
_000001_1284.png_1751225.png,0.07799246297712188
_000001_1284.png_1751525.png,0.08592976871862988
_000001_1284.png_2501525.png,0.062401265474893094
_000001_1284.png_3251600.png,0.031314336433281485
_000001_1284.png_400700.png,0.07803656370318482
_000001_1284.png_475325.png,0.14057767798192566
_000001_1284.png_550475.png,0.007842834911346436
_000001_1284.png_625250.png,0.01558743320634479
_000001_1284.png_625775.png,0.015654767640589595
_000001_1284.png_700325.png,0.0
_000001_1284.png_700400.png,0.007831336146700382
_000001_1284.png_775850.png,0.0
_000001_1287.png_1001225.png,0.00784412937911433
_000001_1287.png_5501300.png,0.1174271122007079
_000001_1287.png_550850.png,0.07051300625755119
_000001_1287.png_7001150.png,0.05477051152023697
_000001_1287.png_700925.png,0.07034603858235802
_000001_1287.png_775625.png,0.11695981670519376
_000001_1287.png_775850.png,0.03133085580778365
_000001_1288.png_2501600.png,0.08590909432227327
_000001_1289.png_400700.png,0.2030880406004298
_000001_1289.png_4751000.png,0.14826248112799761
_000001_1289.png_550100.png,0.08578340895237624
_000001_1289.png_5501225.png,0.2575657209450176
_000001_1289.png_5501375.png,0.36673447446355734
_000001_1289.png_6251000.png,0.07799838095178577
_000001_1289.png_6251375.png,0.2263727827486
_000001_1289.png_6251600.png,0.17944596377988026
_000001_1289.png_7001075.png,0.10973204417243065
_000001_1289.png_700625.png,0.28889053370888573
_000001_1289.png_700925.png,0.5235754777199874
_000001_1289.png_775250.png,0.07809649456633808
_000001_1296.png_250175.png,0.2344585871445283
_000001_1296.png_325325.png,0.3281394559424683
_000001_1296.png_325700.png,0.22628987723029176
_000001_1299.png_1001000.png,0.023463864455295545
_000001_1303.png_1751300.png,0.0
_000001_1303.png_175250.png,0.12553288670524138
_000001_1303.png_175475.png,0.12556955417823043
_000001_1303.png_2501225.png,0.06274435560335567
_000001_1303.png_250925.png,0.0627516057008212
_000001_1303.png_3251150.png,0.30524453091707515
_000001_1304.png_100550.png,0.007844129554189706
_000001_1303.png_3251450.png,0.2970654224925138
_000001_1307.png_1001600.png,0.19535963344302554
_000001_1307.png_1751000.png,0.09366379289516848
_000001_1307.png_1751150.png,0.17213948467989054
_000001_1307.png_2501075.png,0.08584020491708677
_000001_1307.png_2501600.png,0.07807632836990003
_000001_1307.png_250250.png,0.10935842669190474
_000001_1307.png_3251075.png,0.031217543835028706
_000001_1307.png_325175.png,0.07791458244818258
_000001_1307.png_625325.png,0.23443420454039368
_000001_1307.png_625925.png,0.12475977060578108
_000001_1307.png_7001150.png,0.05463912722814935
_000001_1307.png_700175.png,0.1404096385695071
_000001_1307.png_700250.png,0.07048649960390023
_000001_1307.png_7751150.png,0.03114484367353548
_000001_1310.png_100250.png,0.02338554173007374
_000001_1310.png_175250.png,0.0
_000001_1310.png_325550.png,0.031247244166588785
_000001_1310.png_400400.png,0.0
_000001_1310.png_5501525.png,0.0
_000001_1310.png_6251450.png,0.0
_000001_1310.png_700550.png,0.2188498746010088
_000001_1310.png_775700.png,0.07802621254063635
_000001_1313.png_1001450.png,0.0
_000001_1313.png_100175.png,0.0
_000001_1313.png_100475.png,0.031256868974774595
_000001_1313.png_1751375.png,0.01565476308072039
_000001_1313.png_175625.png,0.023498737654469623
_000001_1313.png_250100.png,0.0
_000001_1313.png_250700.png,0.10188537089035923
_000001_1313.png_3251150.png,0.02334991029170101
_000001_1313.png_3251225.png,0.007882220458984375
_000001_1313.png_3251450.png,0.0
_000001_1313.png_4001075.png,0.117399160266019
_000001_1313.png_475175.png,0.046950515242710114
_000001_1313.png_475250.png,0.04695220456232071
_000001_1313.png_5501150.png,0.34359560875521206
_000001_1316.png_175100.png,0.12501583673208466
_000001_1316.png_475850.png,0.15637500871112228
_000001_1316.png_775100.png,0.18745047623956962
_000001_1322.png_175325.png,0.01567824291558266
_000001_1322.png_2501300.png,0.07821201322796127
_000001_1322.png_3251375.png,0.015688252165999412
_000001_1322.png_3251525.png,0.0
_000001_1322.png_325325.png,0.031373793199729924
_000001_1322.png_325550.png,0.22627425577321927
_000001_1322.png_550400.png,0.18735941534096023
_000001_1322.png_6251375.png,0.03897589132989917
_000001_1323.png_1001000.png,0.0
_000001_1322.png_6251450.png,0.031180722270859332
_000001_1323.png_100250.png,0.0
_000001_1323.png_175700.png,0.015566606975077607
_000001_1323.png_175850.png,0.0
_000001_1323.png_250850.png,0.14874682658981836
_000001_1323.png_3251300.png,0.0
_000001_1323.png_325250.png,0.09399985819562579
_000001_1323.png_475175.png,0.10188573768237646
_000001_1323.png_475400.png,0.1875138817343458
_000001_1323.png_550100.png,0.07029879653142576
_000001_1323.png_5501150.png,0.06259525015638674
_000001_1323.png_5501300.png,0.06260465929504994
_000001_1324.png_100700.png,0.28107308319341956
_000001_1324.png_250550.png,0.21108594287566196
_000001_1324.png_325100.png,0.2655360934756525
_000001_1324.png_3251075.png,0.82032873120451
_000001_1324.png_3251150.png,0.5548721805444539
_000001_1324.png_3251300.png,0.46079222680334686
_000001_1324.png_325250.png,0.2106585963999926
_000001_1324.png_4751225.png,0.20329383187638628
_000001_1324.png_550400.png,0.07804428476945878
_000001_1324.png_775250.png,0.0
_000001_1324.png_625250.png,0.0077951805766912465
_000001_1324.png_775400.png,0.023381149809517186
_000001_1325.png_2501150.png,0.10160092762619952
_000001_1325.png_625775.png,0.15621779158262455
_000001_1327.png_1001375.png,0.03127733971228615
_000001_1327.png_175175.png,0.01567151593272134
_000001_1327.png_175250.png,0.0
_000001_1327.png_3251300.png,0.11716633952886259
_000001_1327.png_3251450.png,0.02353238847913367
_000001_1327.png_4001300.png,0.15638300654055878
_000001_1327.png_4751375.png,0.14831996504012113
_000001_1327.png_475175.png,0.023449953009275343
_000001_1327.png_4751300.png,0.14843250571427977
_000001_1327.png_5501600.png,0.06240726664581491
_000001_1327.png_7001525.png,0.03137506522203533
_000001_1327.png_700175.png,0.17223742288200367
_000001_1327.png_700250.png,0.07049714676168109
_000001_1327.png_7751600.png,0.14017402893681447
_000001_1327.png_775175.png,0.10922121464284758
_000001_1327.png_775325.png,0.14854372358530085
_000001_1331.png_1001375.png,0.054759244993103445
_000001_1331.png_1751600.png,0.16409043595794898
_000001_1331.png_475550.png,0.3356796016951918
_000001_1331.png_550175.png,0.10930408307244294
_000001_1331.png_700250.png,0.03921546572838545
_000001_1331.png_775250.png,0.07812323957237007
_000001_1331.png_775325.png,0.17985761360049976
_000001_1332.png_100100.png,0.5942148118105794
_000001_1331.png_775400.png,0.14873862573768615
_000001_1335.png_1001075.png,0.12496753471908637
_000001_1335.png_2501000.png,0.054673307431908444
_000001_1335.png_325775.png,0.0860090026437698
_000001_1335.png_400100.png,0.10188402393237475
_000001_1335.png_400775.png,0.07019812995542689
_000001_1335.png_475100.png,0.05473738606262796
_000001_1335.png_475775.png,0.0859344901845688
_000001_1335.png_5501000.png,0.0312567269714673
_000001_1335.png_700175.png,0.17175719784990262
_000001_1335.png_700850.png,0.05465587043971307
_000001_1335.png_775925.png,0.03137151012036045
_000001_1338.png_2501225.png,0.18730599197338033
_000001_1338.png_4751225.png,0.25802247759404284
_000001_1338.png_6251300.png,0.29696278496299094
_000001_1342.png_1001525.png,0.05481099073679431
_000001_1342.png_100850.png,0.04686407466474442
_000001_1342.png_2501600.png,0.1174746141571165
_000001_1342.png_3251150.png,0.24223166858047593
_000001_1342.png_3251225.png,0.22681925656580942
_000001_1346.png_100325.png,0.17948153382533333
_000001_1346.png_175550.png,0.0
_000001_1346.png_175925.png,0.0
_000001_1346.png_325850.png,0.10168101978602609
_000001_1347.png_100475.png,0.0
_000001_1347.png_100775.png,0.0
_000001_1347.png_175400.png,0.0
_000001_1347.png_175700.png,0.0
