filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1374.png_100550.png,44.93194861768954,0.9943703055582046,0.0395062938332557,0.0,1.27961357503621,0.8166497945785522,0.9951423406600952,99.58788299560548,0.0
_000002_1374.png_100625.png,44.74583757424242,0.9940380885715484,0.0392231754958629,0.0,1.26104055374386,0.8134910464286804,0.9951291084289552,99.57868194580078,0.0
_000002_1374.png_175100.png,44.64309951786121,0.992514879837036,0.0505874678492546,0.0,1.48561263725059,0.8002055883407593,0.9948033690452576,99.50624084472656,0.0
_000002_1374.png_1751150.png,44.90321557560671,0.9916564940195084,0.0434436164796352,0.0,1.61120094896674,0.7245660424232483,0.9902666211128236,99.55850982666016,0.0
_000002_1374.png_1751300.png,44.787649812140984,0.991952430390358,0.0493827760219574,0.0,1.4359387131838,0.7197962403297424,0.9906253814697266,99.52391052246094,0.0
_000002_1374.png_2501075.png,44.408294596368634,0.9915192283382416,0.0505105964839458,0.0,1.75261996181053,0.6082087159156799,0.9932407140731812,99.59978485107422,0.0
_000002_1374.png_250775.png,44.38644319820233,0.9905084689264296,0.0608738958835601,0.0,1.53400571530647,0.6173267960548401,0.9928391575813292,99.52014923095705,0.0
_000002_1374.png_325925.png,41.98377710456136,0.9879246339025496,0.0807205215096473,0.002352,1.84458030002492,0.5590711832046509,0.9910225868225098,99.36964416503906,0.0
_000002_1374.png_4001450.png,36.61812592782717,0.9859088827104568,0.0250041484832763,0.024494,0.571382288260108,0.5916501879692078,0.9919684529304504,97.48283386230467,0.1013873082314478
_000002_1374.png_400625.png,38.207550241123144,0.9805712126836776,0.0583073757588863,0.0,0.993953131441553,0.565622091293335,0.992727756500244,97.8588638305664,0.07022687374159793
_000002_1374.png_7751300.png,43.00336079649123,0.9861833153533937,0.1738070398569107,8.111665,1.42694056304962,0.782002329826355,0.9931488633155824,99.38037109375,0.0
_000002_1374.png_7751450.png,42.59943769723054,0.9870692365779876,0.1052790880203247,11.27728,1.60831922587553,0.7297844290733337,0.9954460859298706,99.25020599365234,0.0
_000002_1374.png_775400.png,40.50446937731963,0.9798214488954544,0.0910199582576751,3.595052,1.36613233229719,0.7501230835914612,0.9962538480758668,98.35318756103516,0.038972885288291834
_000002_1374.png_775925.png,41.16287215804942,0.9846891802062988,0.0794397518038749,6.077721,1.39693117534885,0.6705722212791443,0.9947301149368286,98.9215087890625,0.01568566982269287
_000002_1376.png_1001225.png,39.73229964339647,0.9975339672107696,0.0051905461587011,0.0,0.531417385568958,0.7420958876609802,0.9945898056030272,99.46935272216795,0.007783303487538804
_000002_1376.png_7001000.png,45.36196658954275,0.9985556610450744,0.0056704529561102,0.000738,1.30395888748456,0.8615750074386597,0.9927247762680054,99.82654571533205,0.0
_000002_1377.png_1001150.png,44.0259877383976,0.9944237662467956,0.0631064474582672,14.30587,1.81011794242447,0.7161585092544556,0.9943693280220032,99.5601043701172,0.0
_000002_1377.png_100175.png,37.67274547430435,0.9844089135580064,0.0300467181950807,2.691217,1.17396960316771,0.6462023258209229,0.9968259334564208,97.50875854492188,0.007844061688518525
_000002_1377.png_1751375.png,43.062689415887945,0.9883768760328292,0.0433362610638141,7.514574,1.68033520632882,0.8851824998855591,0.9819337725639344,99.4922866821289,0.0
_000002_1377.png_175550.png,39.1982370600877,0.9875412957344056,0.0285323318094015,1.593778,1.26625676413841,0.6421254873275757,0.9979097247123718,98.10320281982422,0.007882220458984375
_000002_1377.png_175625.png,39.30825399381454,0.9882573707141876,0.0293202139437198,5.156655,1.42187092308977,0.7670587301254272,0.9940429329872132,98.32601928710938,0.007842834911346436
_000002_1377.png_250775.png,39.12106934009939,0.9850204191055296,0.0293382667005062,3.481977,1.44975072557652,0.8997965455055237,0.9967873096466064,97.98974609375,0.023471562570852665
_000002_1377.png_250850.png,39.20108797379144,0.9860377041635512,0.0356091558933258,5.224319,1.58709289385453,0.8272116780281067,0.9941658973693848,98.14132690429688,0.0
_000002_1377.png_4001000.png,41.734245145492466,0.9914248947486878,0.0459210462868213,12.904494,1.84300656202085,0.8269695043563843,0.9964346885681152,99.12853240966795,0.0
_000002_1377.png_4751375.png,43.10003031880625,0.9941131226272584,0.0611918047070503,14.622675,2.28571447871499,0.6934358477592468,0.9916663765907288,99.40543365478516,0.0
_000002_1377.png_475625.png,39.12823397919727,0.9812583275728226,0.0336486808955669,2.443054,1.25748859871296,0.7960406541824341,0.9862662553787231,98.04464721679688,0.007783303316623402
_000002_1377.png_475775.png,38.92248569161371,0.9828649713983536,0.0415931977331638,1.01839,1.33367197513417,0.8594093918800354,0.999182403087616,97.81201171875,0.0
_000002_1377.png_5501000.png,42.025536483657824,0.9923737869691848,0.0678185820579528,11.447148,1.52459990271829,0.7656552791595459,0.9918504357337952,99.28553009033205,0.0
_000002_1377.png_6251150.png,42.2535391877004,0.9919334269542694,0.0723248645663261,12.009286,1.50294129592688,0.7993442416191101,0.9967491626739502,99.34649658203124,0.0
_000002_1377.png_625850.png,39.52165630664378,0.9861843930149078,0.051517330110073,5.265449,1.49406987727675,0.7372721433639526,0.9959992170333862,98.01168060302734,0.0
_000002_1378.png_1001600.png,40.22743577771245,0.9966564657583236,0.0413185246288776,0.0,1.84203511908631,0.7958797216415405,0.9948046803474426,99.70560455322266,0.0
_000002_1378.png_100625.png,43.515736814451586,0.9922792265110016,0.0539913699030876,0.0,1.1778419575126,0.7973237633705139,0.9949437975883484,99.64539337158205,0.0
_000002_1378.png_175625.png,43.88013682627835,0.9918561255865096,0.0583437718451023,0.0,1.34712578054015,0.7975857257843018,0.9946558475494384,99.69569396972656,0.0
_000002_1378.png_175700.png,43.049785677710936,0.9917936962280274,0.0667267590761184,0.0,1.44585217476877,0.7941824197769165,0.9912439584732056,99.66432189941406,0.0
_000002_1378.png_2501150.png,43.38659562026896,0.9924156078386308,0.0661583989858627,0.0,1.36796377748891,0.785241961479187,0.9946501851081848,99.61524200439452,0.0
_000002_1378.png_2501225.png,42.83820096976253,0.9929431848640442,0.0715309008955955,0.0,1.34196991746081,0.7909389138221741,0.9946306943893432,99.61026763916016,0.0
_000002_1378.png_3251300.png,43.50854530013266,0.9925993645715714,0.1009733974933624,0.0,1.44870101689852,0.7795934677124023,0.9917579293251038,99.7135009765625,0.0
_000002_1378.png_3251525.png,44.225097115809206,0.9934279292240142,0.0403298437595367,0.0,1.46949851549939,0.7808377146720886,0.9910666346549988,99.7175750732422,0.0
_000002_1378.png_325175.png,44.46501256367654,0.9937801669158935,0.0611648224294185,0.0,1.34626655079626,0.7906799912452698,0.994426131248474,99.70682525634766,0.0
_000002_1378.png_4001375.png,43.33201566076079,0.9924914764032364,0.0830431208014488,0.019439,2.30220130711418,0.7896984219551086,0.9938422441482544,99.667236328125,0.0
_000002_1378.png_4001450.png,42.4685241867957,0.9912864059619904,0.0621993020176887,0.295856,1.98764509699244,0.6412413716316223,0.991718888282776,99.43194580078124,0.007791559181213379
_000002_1378.png_400550.png,44.50498939534317,0.9913425756959916,0.0907039642333984,0.0,1.55212606732647,0.7833635807037354,0.9917568564414978,99.668701171875,0.0
_000002_1378.png_475325.png,44.60551433217499,0.9927183888139725,0.0763123929500579,0.023487,2.44430147771379,0.7122503519058228,0.991029977798462,99.65013122558594,0.0
_000002_1378.png_475400.png,44.41039601037734,0.9924366060352324,0.0845188647508621,0.014545,2.18539345333057,0.7704718708992004,0.9915117621421814,99.65927124023438,0.0
_000002_1378.png_475475.png,44.441579285567855,0.9921658289060592,0.0894079431891441,0.003203,2.1323734303979,0.7704644203186035,0.9912803769111632,99.6768798828125,0.0
_000002_1378.png_550475.png,44.19480040621977,0.9910233472738266,0.0873221158981323,3.946321,2.70631210265225,0.7298274636268616,0.9908962845802308,99.59978485107422,0.0
_000002_1378.png_625250.png,43.865388404183946,0.9888158113212584,0.0918501615524292,6.924366,2.25664095115826,0.7140800356864929,0.9908643364906312,99.33267974853516,0.0
_000002_1378.png_700550.png,43.08301690619588,0.9818825778827668,0.0922701060771942,5.318539,1.76767523808808,0.7513981461524963,0.9920663833618164,98.9095687866211,0.0
_000002_1378.png_775400.png,43.9304565750823,0.9845858954696656,0.1217628866434097,7.212918,1.62346825823523,0.7121837139129639,0.9905654191970824,98.91905975341795,0.0
_000002_1379.png_175250.png,42.05247380332763,0.98914559532547,0.0542865432798862,2.847501,1.28179466132517,0.679484486579895,0.99651437997818,99.24098205566406,0.0
_000002_1379.png_2501225.png,39.09268055250893,0.98752429742527,0.01127565279603,1.256577,0.343686969407004,0.8954919576644897,0.9986831545829772,98.55078125,0.03113321067184078
_000002_1379.png_325625.png,41.47595206514076,0.987754987733841,0.0765407979488372,0.083421,1.33662600034554,0.6591373682022095,0.9915483593940736,99.2728271484375,0.0
_000002_1379.png_4001150.png,39.094555351707506,0.9882647115621568,0.014649705030024,3.448464,0.542977943279416,0.864364504814148,0.9983360171318054,98.72080993652344,0.015626138227969835
_000002_1379.png_475250.png,40.6849889021693,0.9878849675273896,0.0294513050466775,0.0,1.30679343385973,0.7688862085342407,0.9953953623771667,98.8758316040039,0.0
_000002_1379.png_6251600.png,39.39979634711731,0.9831724858675004,0.0572518333792686,0.529758,1.29065713284508,0.8337454199790955,0.9977744221687316,98.43189239501952,0.0
_000002_1379.png_625775.png,38.40005849052178,0.9885122083005904,0.0110177984461188,5.679232,0.245290690882987,0.6268585920333862,0.9925739765167236,98.69705963134766,0.07048597447273362
_000002_1379.png_7001000.png,37.19920597866481,0.9826202980127334,0.0415140241384506,0.079198,0.0419628120557751,0.6724625825881958,0.98928701877594,98.06044006347656,0.03137651820003868
_000002_1379.png_7001300.png,36.85927757948146,0.9803353616466522,0.0201078839600086,1.219827,0.143480933312818,0.6308768391609192,0.9905627965927124,96.90031433105467,0.07836170762124563
_000002_1379.png_7001450.png,37.585061494284695,0.9813319319906236,0.0174138378351926,1.502853,0.258123844320269,0.4654501378536224,0.995488703250885,97.3330078125,0.046865491156357623
_000002_1379.png_7001525.png,37.99518230403608,0.9829648695077896,0.0284145325422287,0.664843,0.444216802145572,0.7501724362373352,0.998766541481018,97.798583984375,0.015610689587768203
_000002_1379.png_700700.png,36.699300210178905,0.9861589155864716,0.011569133028388,3.582466,0.0225309337277231,0.6120932102203369,0.983606457710266,97.7995147705078,0.10140435585579557
_000002_1379.png_775625.png,36.10623541573211,0.9833039513587952,0.0166809037327766,2.437121,0.0357346131030179,0.5536242723464966,0.996163249015808,97.63931274414062,0.08581202827387502
_000002_1380.png_100100.png,40.67293933670779,0.9860790212011338,0.0392711199820041,2.577189,1.33245660535888,0.8321585655212402,0.9967393279075624,98.55604553222656,0.0
_000002_1380.png_1001000.png,40.29512757349384,0.9832180154914856,0.0338749811053276,0.354628,0.868988680065013,0.6384556293487549,0.995406985282898,98.15677642822266,0.0
_000002_1380.png_1001225.png,41.094414760094466,0.98435282387352,0.0386626198887825,0.746253,0.827995474704004,0.8512426614761353,0.9980704188346864,98.4375991821289,0.0
_000002_1380.png_1751525.png,40.417621011729786,0.9845867533063888,0.0466712564229965,0.400342,1.14890704906008,0.7908849120140076,0.9962483048439026,98.2226333618164,0.0
_000002_1380.png_175700.png,39.48338897886346,0.982857409687996,0.0209189914166927,0.712193,1.15038843257459,0.8206174969673157,0.9980290532112122,97.96671295166016,0.007795175133368299
_000002_1380.png_2501525.png,39.69813844897929,0.9822654034843444,0.0433527640998363,0.198965,1.03879948242564,0.7279573082923889,0.9978150129318236,97.83988189697266,0.0
_000002_1380.png_250175.png,38.65722829915267,0.982661273405075,0.023221980780363,1.123903,0.9532262948901,0.6650768518447876,0.9912800192832948,97.6367645263672,0.05486070512869649
_000002_1380.png_250400.png,38.96493034801222,0.9837555487060546,0.023651985451579,1.957151,1.13697831319985,0.6859579086303711,0.9968522191047668,97.64151763916016,0.01568825910001934
_000002_1380.png_325175.png,38.46129062669923,0.975537700208664,0.0474528633058071,0.559729,0.878751511752951,0.5135354995727539,0.9956592917442322,97.31819915771484,0.06254159551032641
_000002_1381.png_1001300.png,40.2644449332882,0.9911794723825454,0.0123758045956492,3.492731,1.66849993253339,0.8879414200782776,0.9887330532073976,98.81427764892578,0.015688259108379413
_000002_1381.png_250700.png,36.39281975852456,0.98224013256073,0.0115334969013929,0.249626,0.392483033342226,0.6573429703712463,0.99085932970047,96.58971405029295,0.1329771628357355
_000002_1382.png_175100.png,42.942286350986585,0.9913887579946518,0.0314170867204666,12.105152,2.73838623870833,0.6734461188316345,0.9966411590576172,99.37937927246094,0.0
_000002_1382.png_2501375.png,40.29677143905515,0.98182210652256,0.0567445047199726,0.045236,1.28906272736429,0.7027685642242432,0.9952581524848938,98.53849792480467,0.007844129545829635
_000002_1382.png_250250.png,41.161686287336,0.9888626584568024,0.0277306884527206,6.616909,2.7410114305594,0.8177933096885681,0.9893389344215392,98.91759490966795,0.007882220458984375
_000002_1382.png_250400.png,39.75169675059786,0.9842653250074388,0.0236662849783897,5.027479,2.40259135344649,0.6115211248397827,0.9945399165153505,98.37300872802734,0.047076825215276896
_000002_1382.png_250925.png,36.521566235181766,0.9861801009025574,0.0192639492452144,2.93778,1.13545102584482,0.7242186069488525,0.9966115355491638,97.57032012939452,0.08598300795822107
_000002_1382.png_400175.png,36.68849324287922,0.9718211705703736,0.0322768278419971,0.01858,0.782846991926688,0.5386955738067627,0.9931896328926086,96.86940002441406,0.08582413539595128
_000002_1385.png_1001075.png,42.04119452596474,0.9909743111400604,0.0096673863008618,10.356934,1.32236269683939,0.8596088290214539,0.996093213558197,99.2070770263672,0.023405869669064872
_000002_1385.png_1001150.png,45.47451238411856,0.9958628681135178,0.0141597781330347,11.530767,1.79774375648441,0.8101687431335449,0.9901874661445618,99.74444580078124,0.0
_000002_1385.png_1001225.png,47.323197998828455,0.9965582200117112,0.0180700421333313,10.764373,2.40550409954897,0.7911631464958191,0.9910098314285278,99.90938568115234,0.0
_000002_1385.png_175100.png,47.36949775720643,0.9963322860603332,0.0259797386825084,13.436747,2.77054388685996,0.8216807842254639,0.9949376583099364,99.9151611328125,0.0
_000002_1385.png_175475.png,43.261589866877905,0.992271232237816,0.0209898948669433,11.691304,2.34495087274776,0.8614019751548767,0.9933671355247498,99.36360931396484,0.0
_000002_1385.png_175550.png,41.867059258647146,0.9899421342992782,0.0216518677771091,10.511677,1.83905042478207,0.9472241997718812,0.9898290038108826,99.04045104980467,0.007793716603172395
_000002_1385.png_2501450.png,48.18047880833437,0.9962823963336944,0.0105818249285221,12.050856,1.4736665076962,0.8083256483078003,0.9923447966575624,99.92101287841795,0.0
_000002_1385.png_250325.png,47.04389258504495,0.995906698636055,0.0292488001286983,12.995361,3.30933057942893,0.8090316653251648,0.991910994052887,99.92281341552734,0.0
_000002_1385.png_325325.png,47.051414552664326,0.9955826773786544,0.0347899869084358,13.334715,3.09697017617072,0.7660704851150513,0.9902257323265076,99.88357543945312,0.0
_000002_1385.png_4001000.png,43.56386054094475,0.9940580535135268,0.0059776231646537,8.96468,1.05648933961478,0.551733672618866,0.9917935729026794,99.61541748046876,0.0
_000002_1385.png_400925.png,40.45028141599179,0.9873002074756624,0.0121394656598567,5.345815,0.934563539535783,0.7212848663330078,0.9952653646469116,98.8943099975586,0.0
_000002_1385.png_4751000.png,43.291604301290086,0.994277720090866,0.0057391142472624,9.342405,1.04864243730626,0.652434766292572,0.9919679760932922,99.61271667480467,0.0
_000002_1385.png_4751450.png,47.94053407815717,0.996738244175911,0.0175018310546875,10.366705,2.09926716830046,0.8080686926841736,0.9926119446754456,99.92302703857422,0.0
_000002_1385.png_6251150.png,46.283950829007345,0.9970797085075378,0.0212198551744222,5.447272,2.38498303353981,0.8205727934837341,0.9952221512794496,99.90896606445312,0.0
