filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1208.png_3251300.png,46.278295119091354,0.9954478574571608,0.0271667353808879,13.003748,2.42746409869456,0.7979052066802979,0.9947888851165771,99.87106323242188,0.0
_000002_1208.png_4001600.png,46.915278893145505,0.9957564875764848,0.0324908904731273,13.432923,1.94976383971091,0.7894589900970459,0.9924662709236144,99.76937866210938,0.0
_000002_1208.png_400700.png,40.4269066031364,0.9929253568601608,0.0372844859957695,12.022153,0.8499673815994,0.8339231610298157,0.9934872388839722,99.31523895263672,0.0
_000002_1208.png_4751000.png,42.78038434872926,0.9918870809707642,0.0350908637046813,10.746606,2.07655050323149,0.8035818934440613,0.994731307029724,99.26002502441406,0.0
_000002_1208.png_475400.png,43.71713009029658,0.9927207235097883,0.0466403886675834,12.209499,1.98947520590151,0.748121440410614,0.993819296360016,99.62039184570312,0.007791559181213379
_000002_1208.png_5501600.png,47.42203773670045,0.9969456993045808,0.0329557359218597,11.866969,1.9241355093386,0.797146737575531,0.994892120361328,99.90081024169922,0.0
_000002_1208.png_625700.png,42.87869937418407,0.9935776499824523,0.0453030206263065,7.988358,1.57229965372429,0.8098170161247253,0.9905927777290344,99.59879302978516,0.0077951805766912465
_000002_1208.png_625775.png,45.85206117894686,0.994466662604332,0.0569799467921257,9.900985,1.83523465873441,0.7982422709465027,0.9946452379226683,99.85089874267578,0.0
_000002_1208.png_625850.png,44.39678076536978,0.9934263277778626,0.0457123219966888,9.376423,1.84390923994036,0.7909112572669983,0.9947199821472168,99.60304260253906,0.01567824291558266
_000002_1208.png_700700.png,43.394915083975,0.994208985692978,0.0488050952553749,4.287,1.68940643463039,0.8063854575157166,0.9905678629875184,99.6583023071289,0.0
_000002_1208.png_7751600.png,40.70116109167769,0.9924538231840132,0.0134886037558317,9.430309,1.32949492545644,0.8127680420875549,0.994412124156952,99.21151733398438,0.0156715110945499
_000002_1208.png_775325.png,45.92499223772288,0.9964169786310196,0.0544448643922805,3.296186,2.16738933551655,0.8001816868782043,0.9947670698165894,99.91034698486328,0.0
_000002_1211.png_100100.png,41.902622648531874,0.9924052821779252,0.0163326635956764,0.002175,0.80887149985683,0.7953965067863464,0.998246431350708,99.36539459228516,0.03891487353818142
_000002_1211.png_1001000.png,35.36774003398302,0.9867146828584672,0.006587294396013,0.002741,0.033039284038523,0.5783661007881165,0.9959119558334352,97.30376434326172,0.007842834911346436
_000002_1211.png_1001300.png,41.962947391226976,0.9916638212223052,0.0221133697777986,0.0,0.738377225898203,0.7571154236793518,0.9932903051376344,99.391845703125,0.0
_000002_1211.png_100775.png,38.7575131025045,0.9914206975002288,0.0066625140607357,0.003702,0.0221173551567749,0.7926838994026184,0.9954596161842346,98.84194946289062,0.023395838049986573
_000002_1211.png_175475.png,44.62280448783963,0.9908841054735184,0.0444235876202583,0.0,1.22817519512612,0.8159489631652832,0.9949691891670228,99.50220489501952,0.0
_000002_1211.png_250475.png,44.6136061576792,0.9908371519145964,0.0370650626718997,0.0,1.21514703674633,0.7893447279930115,0.9945958256721495,99.51158905029295,0.0
_000002_1211.png_250550.png,44.88132585984285,0.9921368084249496,0.0326172150671482,0.0,1.27816901060497,0.8061085343360901,0.9946097135543824,99.5390396118164,0.0
_000002_1211.png_325250.png,42.75219481026018,0.991405002486229,0.0234325155615806,0.003445,0.952151235537965,0.8656319379806519,0.9894602298736572,99.3820343017578,0.0
_000002_1211.png_475250.png,37.45206452412273,0.9826008727359772,0.0179522763937711,0.0,0.102424749596513,0.5509594082832336,0.9936796426773072,97.97175598144533,0.046911314594005285
_000002_1211.png_475400.png,38.36312101251475,0.9892716108770372,0.0122332470491528,0.0,0.331677722644871,0.542612612247467,0.9935932755470276,98.6134796142578,0.054608729332919194
_000002_1211.png_475700.png,37.47890850190802,0.9907325681428908,0.0113497413694858,0.001783,0.186729328096766,0.5478664040565491,0.9922398328781128,98.77008819580078,0.0
_000002_1212.png_100925.png,40.183490174944794,0.9916870847616196,0.029652951285243,5.719567,1.28596296608878,0.820721447467804,0.9964398741722108,99.1803970336914,0.04705350409661055
_000002_1212.png_250775.png,37.43787954361642,0.9920907218637468,0.0197760257869958,0.040332,0.0139582447964969,0.8465473055839539,0.99398535490036,99.03511810302734,0.0
_000002_1212.png_3251300.png,35.15274718018152,0.9796676976280212,0.0162325613200664,0.032408,0.0571183417822648,0.8743223547935486,0.9943134784698486,97.18069458007812,0.03124504612077831
_000002_1212.png_400100.png,37.82250893756794,0.9927675660266876,0.0163905210793018,0.006,0.0932406966374815,0.8824467658996582,0.9974070191383362,98.886962890625,0.03116884516375406
_000002_1212.png_4751225.png,34.23185655889325,0.9886078779792784,0.0065700830891728,0.0,0.028081313527172,0.8309935927391052,0.9923457503318788,96.88735961914062,0.031212666555771613
