filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1284.png_100400.png,42.21166592460744,0.9907945527982712,0.0296651478856802,0.0,1.21089119101479,0.7896742224693298,0.991935968399048,99.24132537841795,0.0
_000002_1284.png_100550.png,42.88375846202954,0.993904540271759,0.0243928302079439,0.0,1.27746044967742,0.8040093183517456,0.9945408701896667,99.34310913085938,0.02347342347432108
_000002_1284.png_175850.png,35.740037387068234,0.9852728909635544,0.0309260580688714,1.241389,1.32836002586565,0.5136418342590332,0.9923336505889891,98.73112487792967,0.023547744234592154
_000002_1284.png_175925.png,34.951587877246865,0.9846670159711838,0.0291900765150785,2.04446,1.54522335253512,0.5884453058242798,0.9911494255065918,98.5787353515625,0.038997318809279716
_000002_1284.png_325100.png,41.37112831580546,0.9931314316205978,0.0169364884495735,0.0,1.39063828380008,0.7202783226966858,0.9942646622657776,99.27000427246094,0.0
_000002_1284.png_550400.png,32.83160569196817,0.9783877847509383,0.0241183601319789,1.340644,1.4764869541546,0.5162725448608398,0.9899612665176392,97.93463134765624,0.007795090964470203
_000002_1284.png_700250.png,33.20914793482418,0.970659798005104,0.0213632136583328,2.545038,1.24617604078189,0.5086784958839417,0.9753453731536864,97.54375457763672,0.054701528921035025
_000002_1284.png_700400.png,33.51623832475818,0.9669846320581436,0.0145147107541561,3.817827,1.27488501775804,0.5911116003990173,0.9794387817382812,97.69970703125,0.078172282979239
_000002_1288.png_100250.png,36.88592547972349,0.9669638971939089,0.0230725575238466,3.387351,1.11119868760849,0.9187893271446228,0.99070006608963,98.1589813232422,0.08599423220146951
_000002_1288.png_700100.png,36.066291560870226,0.9765175466594695,0.0318536683917045,0.06653,1.01243857668919,0.7799808382987976,0.9966915845870972,97.10446166992188,0.023491158053658222
_000002_1288.png_7001375.png,35.63588878508075,0.9732534394693376,0.0157154891639947,2.870937,0.60088613966829,0.5231353640556335,0.9882519841194152,97.64224243164062,0.16403334150787452
_000002_1289.png_250775.png,37.739728981980235,0.9698213965272904,0.030866889283061,0.343478,0.801042963664626,0.7738702297210693,0.9977673292160034,98.22496032714844,0.2345578751549509
_000002_1289.png_475925.png,38.50939792161486,0.9694789323368072,0.0427128635346889,4.235908,1.25131491090968,0.7256444692611694,0.9940180778503418,98.5813980102539,0.10914484030545168
_000002_1289.png_5501075.png,38.048661737802654,0.9704232086582184,0.0954431816935539,7.208736,1.48314282405188,0.704321026802063,0.993777632713318,98.82141876220705,0.08599787381096018
_000002_1289.png_5501225.png,37.23664036879883,0.9696404413661956,0.10393688082695,5.441912,1.48489264412144,0.8236424922943115,0.9965481162071228,98.29080963134766,0.062472187541161656
_000002_1289.png_7001075.png,37.56854618159019,0.9764504350566864,0.1692509651184082,9.066817,1.57484352257846,0.7998443245887756,0.993429720401764,99.49829864501952,0.00779518055873842
_000002_1289.png_700700.png,37.970703318145496,0.9593158462295532,0.1539526283740997,6.723211,1.42740574008535,0.7581230998039246,0.9907624125480652,98.9919204711914,0.06243888513028225
_000002_1289.png_700775.png,37.88735989062298,0.9631912496471404,0.1517336517572403,6.718001,1.46571484818078,0.6894785761833191,0.994045078754425,99.1062240600586,0.13264686487855776
_000002_1290.png_1001150.png,36.74178542233805,0.9878909938259124,0.059106633067131,0.0,1.63768556429453,0.8147224187850952,0.9954598546028136,99.7282485961914,0.023466691051158776
_000002_1290.png_100925.png,34.622490165533755,0.9784911612157822,0.0303772017359733,0.00013,0.735952360516741,0.7836349010467529,0.99429190158844,97.90784454345705,0.16408170070105968
_000002_1290.png_1751300.png,37.20144746359552,0.9889945533142088,0.0548354163765907,0.0,1.66960884510677,0.820175051689148,0.9953813552856444,99.7751007080078,0.015675465525814714
_000002_1290.png_2501600.png,35.05271019792281,0.9705988748207092,0.023981038480997,0.004721,0.739520550447304,0.5539488196372986,0.9921635389328004,97.53173065185548,0.27357659460560246
_000002_1290.png_3251075.png,36.23106177072603,0.9821202217826844,0.0262468326836824,0.011167,1.07903170387168,0.7095007300376892,0.9949288368225098,98.38458251953124,0.21111213265903575
_000002_1290.png_3251225.png,36.59313938760411,0.9845467867984772,0.0367778167128562,0.0,1.30801009307213,0.7759509086608887,0.9943795800209044,99.01066589355467,0.11756710818468215
_000002_1290.png_4001300.png,34.93474511279247,0.9779218036298752,0.0222019013017416,0.00061,0.648481288874571,0.7093393206596375,0.991628885269165,97.23021697998048,0.23396569015918448
_000002_1295.png_1001150.png,38.842204156765135,0.9789547003917696,0.0387166254222393,0.0,1.12975679821974,0.8061735033988953,0.9906009435653688,98.8219223022461,0.007844129545829635
_000002_1295.png_1751075.png,36.54917480373274,0.9708323664798736,0.0439081154763698,0.0,1.01801246465411,0.7805405259132385,0.9944550395011902,97.64105987548828,0.1801748934844311
_000002_1296.png_400475.png,37.91105316450032,0.981336020972252,0.0323977619409561,0.160851,1.31612580652579,0.7605047821998596,0.9934116005897522,98.35121154785156,0.07800419411268047
_000002_1296.png_400625.png,37.22630833699239,0.9685084760160446,0.0324378423392772,0.913876,1.12802179413067,0.6602429747581482,0.9879988431930542,98.17046356201172,0.054762585519745166
_000002_1298.png_775400.png,36.368289323527335,0.964063459142685,0.0436234436929225,0.01074,1.03119237398974,0.79851895570755,0.997734308242798,97.92155456542967,0.2265477179181306
_000002_1302.png_2501525.png,37.957421239462654,0.9742259111680984,0.1477890759706497,4.993544,1.5507611783769,0.7191354036331177,0.8987941741943359,98.8138656616211,0.0
_000002_1302.png_325175.png,36.05865480836564,0.9657376166563034,0.2068704515695572,2.943696,1.71832584771544,0.7851994037628174,0.9864612221717834,97.71614074707033,0.007827381540360195
_000002_1302.png_475250.png,39.27679775856338,0.966842257098198,0.047683160752058,2.487116,1.94698309292844,0.8792870044708252,0.905543088912964,98.96434783935548,0.0
_000002_1303.png_1001000.png,36.0530943894629,0.9774401071825028,0.1003534495830535,0.0,1.32925890556094,0.8112835884094238,0.9956732392311096,98.46475219726562,0.031208091437042174
_000002_1303.png_1001225.png,34.96056797726411,0.9740083744153976,0.1048364639282226,0.0,1.33240806944921,0.751706063747406,0.9934484362602234,98.02733612060548,0.007771239756446601
_000002_1303.png_100475.png,35.06470119312917,0.9776621160831452,0.1069178357720375,0.0,1.13318918529511,0.838212788105011,0.9957973957061768,98.0479965209961,0.0
_000002_1303.png_1751000.png,36.83456305748227,0.9819939096612932,0.0876985192298889,0.0,1.30287395833445,0.8136738538742065,0.995429515838623,98.3005142211914,0.023355042392974076
_000002_1303.png_1751075.png,36.67322744216288,0.9813493908758164,0.0913058370351791,0.0,1.29139053637006,0.819566547870636,0.995372474193573,98.37777709960938,0.031094141541855216
_000002_1303.png_1751525.png,35.09555439215102,0.9772665463905336,0.1635864973068237,0.0,1.14665062507244,0.8013513684272766,0.99413800239563,98.07520294189452,0.04680374626788551
_000002_1303.png_250700.png,35.71081860709234,0.9754646693611144,0.0794845074415206,0.0,1.49147421317103,0.77405846118927,0.993909478187561,97.0702667236328,0.07842906220810499
_000002_1304.png_1001000.png,32.907262943459216,0.9846935560235978,0.0907538011670112,0.0,1.88697717558209,0.7701886296272278,0.9956955909729004,98.95728302001952,0.04709159847259522
_000002_1304.png_100850.png,32.862109055111404,0.9880606806268692,0.0976557359099388,0.0,2.15653453827019,0.6856541037559509,0.9984096884727478,99.30801391601562,0.0
_000002_1304.png_175700.png,32.32208458934675,0.9877426362533568,0.0365801863372325,0.0,1.42303361299513,0.7992348670959473,0.9964641332626344,98.89226531982422,0.06263137699096495
_000002_1304.png_2501225.png,33.45738139997257,0.978115538002014,0.0261955335736274,0.257004,0.636871876664307,0.6584625244140625,0.9957675933837892,97.19679260253906,0.24211029417768187
_000002_1304.png_250775.png,33.95395259938293,0.9851183519992828,0.0310506634414196,0.000521,0.943279784999863,0.7888257503509521,0.998136043548584,98.4109344482422,0.07825615288971047
_000002_1305.png_325475.png,35.37137442008635,0.9728927377443314,0.1367331743240356,1.762021,1.60050441149374,0.5734978914260864,0.987005352973938,97.28318786621094,0.015566606958386794
_000002_1306.png_100100.png,31.3067609190292,0.9775155123357772,0.0234970673918724,0.00026,0.463786807140612,0.7150314450263977,0.9970815777778624,95.94942474365234,0.2027564535541944
_000002_1306.png_1001150.png,33.131571355900654,0.9798716268835068,0.1373310387134552,0.002088,0.664024872077412,0.6431268453598022,0.9922886490821838,97.70050048828124,0.12528819204562733
_000002_1307.png_100925.png,26.225274095390976,0.9947840237588882,0.0419375076889991,0.020497,1.32657743150896,0.7808429002761841,0.9928971529006958,98.5673370361328,0.21068580603305367
_000002_1307.png_1751225.png,25.735993295278096,0.9972002483549118,0.0345052443444728,0.458336,1.70779874123169,0.7523675560951233,0.9937584400177002,98.76686096191406,0.0
_000002_1307.png_1751300.png,25.591548544938245,0.997236197462082,0.0437406301498413,0.377435,1.76008504396132,0.7880120873451233,0.9921465516090392,98.62942504882812,0.0
_000002_1307.png_250175.png,26.52607928431161,0.9929089539747238,0.0306596867740154,0.589426,1.34298740542738,0.795745849609375,0.9970917701721193,98.68773651123048,0.17945763646271443
_000002_1307.png_250250.png,28.2218616394375,0.9909836585559844,0.0353036634624004,0.530959,1.33666981023172,0.8112291693687439,0.993854522705078,98.45368194580078,0.14059470190172252
_000002_1307.png_3251225.png,27.8076750904479,0.9929036935873032,0.0142315179109573,1.093012,0.0932653498523806,0.7153610587120056,0.9972240924835204,98.60800170898438,0.08599688961930346
_000002_1307.png_475100.png,25.698801810443715,0.9956794231948852,0.0345087647438049,0.179955,1.72521863595895,0.7877565026283264,0.9950870871543884,98.79210662841795,0.06266099656406868
_000002_1307.png_475250.png,28.33363082990864,0.9922918699436188,0.0341614820063114,0.396949,1.60802071208704,0.7978737354278564,0.9940621256828308,98.63778686523438,0.06252160771853961
_000002_1307.png_5501075.png,26.888167779666222,0.9941579107522964,0.0256166458129882,0.244174,0.743108518636769,0.7978039979934692,0.989087462425232,98.7002944946289,0.16405373349306185
_000002_1307.png_775925.png,26.057718723765984,0.9950495300226212,0.0481616146862506,0.153742,0.995945155318753,0.7479274868965149,0.9937363862991332,98.73611450195312,0.2343292308735787
_000002_1309.png_1751150.png,34.1616511988348,0.9706315478343964,0.2035881280899047,2.459447,1.33481557271274,0.6708260774612427,0.9965518712997437,98.23429107666016,0.0
_000002_1309.png_2501525.png,34.7951455696439,0.9691934027462006,0.2114706933498382,1.521414,1.23726665573107,0.6739804744720459,0.9943218231201172,98.04278564453124,0.023532249460036757
_000002_1309.png_5501525.png,34.81702264781306,0.971838098212242,0.2611859738826751,1.921207,1.2815485860588,0.8097396492958069,0.991346538066864,98.51458740234376,0.0
_000002_1309.png_550175.png,34.486217305111175,0.9616908361501694,0.1540603935718536,1.658237,1.19847937007039,0.853909432888031,0.9935949444770812,97.36619567871094,0.03137376269509559
_000002_1309.png_6251375.png,34.87934404628524,0.9583992314004898,0.1876615732908249,0.885665,1.28580513726984,0.7001283168792725,0.9953102469444276,98.123779296875,0.01563784614900203
_000002_1309.png_7001075.png,35.71763110002805,0.9668872569417952,0.2440085560083389,1.184181,1.30495230302409,0.6722100377082825,0.994551956653595,98.12109375,0.007842834911346436
_000002_1309.png_7751075.png,35.33300430701277,0.8198825913002491,0.1885405480861663,1.297125,1.25931591474466,0.5841653347015381,0.99202299118042,98.42792510986328,0.023558157521141147
_000002_1309.png_775250.png,35.44300948874526,0.8176955593452454,0.1390783488750457,1.016173,1.16568292603185,0.705126941204071,0.9948588609695436,98.2106704711914,0.031265676121927446
_000002_1310.png_1001150.png,32.97859528811226,0.9936562432498932,0.1212112456560134,0.0,1.10598643086471,0.7759295105934143,0.9919624924659728,98.29029846191406,0.0
_000002_1310.png_1001375.png,32.911322052750116,0.994879910490036,0.0919987708330154,0.0,0.975994596890995,0.7896100282669067,0.9948194622993468,98.60626983642578,0.0
_000002_1310.png_1751000.png,33.215958936195676,0.9820142599372864,0.0906616002321243,0.11087,1.05291326586483,0.7881597280502319,0.9928666353225708,97.66862487792967,0.06260976770731427
_000002_1310.png_1751375.png,32.99353889720297,0.9947600452728272,0.0944183021783828,0.0,1.02154572885008,0.7883592247962952,0.994761884212494,98.69309997558594,0.0
_000002_1310.png_175250.png,32.99635661272483,0.9942256713027954,0.1213844269514083,0.0,1.04669713902587,0.808292806148529,0.9942183494567872,98.4465789794922,0.015574801944919763
_000002_1310.png_175325.png,32.99701697227811,0.9939839337759018,0.1295168250799179,0.0,1.16552759346969,0.7954879403114319,0.994699239730835,98.40161895751952,0.0
_000002_1310.png_3251150.png,33.684187040349386,0.9789052177038192,0.141435444355011,0.176258,1.24938078502739,0.7868556380271912,0.9964471459388732,98.22064971923828,0.09380261479541302
_000002_1310.png_4001225.png,33.39606264728279,0.977447046169281,0.1986186802387237,0.047083,1.32077116998016,0.8516700267791748,0.9897262454032898,98.12557220458984,0.10157198019515706
_000002_1310.png_400325.png,33.05111236899905,0.9818960388879776,0.3126370310783386,0.0,1.27921699668468,0.7136666774749756,0.9931532144546508,97.59552764892578,0.10917581978752058
_000002_1310.png_5501150.png,34.15616770015451,0.969927277209282,0.0746033638715744,0.350058,1.02790849009722,0.631646454334259,0.9914498925209044,97.56197357177734,0.0702098703279867
_000002_1310.png_5501450.png,33.589261924741194,0.9880029051752092,0.2142176926136016,0.0,1.59397383685164,0.7923241257667542,0.9948617815971376,98.41477966308594,0.05460855562769658
_000002_1310.png_625250.png,32.983028144927374,0.9917844962615968,0.1130637526512146,0.0,1.02350285957551,0.8113610744476318,0.99587881565094,97.8065948486328,0.0
_000002_1310.png_7001600.png,33.25117000269255,0.985363519085884,0.1680175364017486,0.0,1.60550874401034,0.8032563924789429,0.9925804138183594,98.00408935546876,0.06266738738679886
_000002_1310.png_700400.png,34.12558255707346,0.9817254366693496,0.0924657359719276,0.027232,1.28995897800506,0.7772151827812195,0.996807336807251,96.75684356689452,0.007793716603172395
_000002_1310.png_700850.png,34.86099798756405,0.979266140868187,0.0492603108286857,0.407127,0.555418730325486,0.8408740162849426,0.9950786828994752,97.07946014404295,0.1404663857348598
_000002_1310.png_700925.png,34.822022930599786,0.9799356930150984,0.0810617059469223,0.700081,0.638559264317701,0.841354489326477,0.996664583683014,97.15325164794922,0.06243086472513046
_000002_1310.png_7751525.png,33.8531156687514,0.9900348192949296,0.0723724961280822,0.0,1.12777993881007,0.758355975151062,0.9934254884719848,97.16535949707033,0.007791559181213379
_000002_1310.png_775175.png,33.15218547706316,0.9898753969469072,0.0805999711155891,0.0,1.81603568146027,0.7909793853759766,0.9945699572563172,97.01629638671876,0.015566606975077607
_000002_1312.png_100175.png,34.365266702494125,0.9560506938815116,0.1388338804244995,1.469968,1.37370925329028,0.7145671248435974,0.9982505440711976,96.94359588623048,0.01566480555448532
_000002_1312.png_100625.png,34.94761398777558,0.9575939952068327,0.0896664857864379,0.533138,1.13052203069253,0.6524319648742676,0.9938846230506896,98.31897735595705,0.06262651763053485
_000002_1312.png_100775.png,35.05798881614901,0.9581197719831468,0.1367295980453491,0.46876,1.10150842627459,0.6503337025642395,0.9927775859832764,98.33951568603516,0.07027556890129184
_000002_1312.png_100850.png,35.729805272028344,0.9588062933921814,0.1377197802066803,0.979367,1.07691904413607,0.82367342710495,0.992339253425598,98.33228302001952,0.015610604267709738
