ImageName,DBI
_000001_1267.png_175100.png,0.023449952759197222
_000002_0090.png_5501150.png,0.0
_000001_1251.png_475250.png,0.05468090381953897
_000001_0457.png_4001375.png,0.0
_000002_0445.png_6251375.png,0.0
_000001_0780.png_2501300.png,0.12488802826156659
_000002_0075.png_1751300.png,0.0
_000001_1591.png_400775.png,0.054479068741005984
_000001_0404.png_325325.png,0.015688252165999412
_000001_0445.png_7751375.png,0.0
_000001_1322.png_2501300.png,0.0
_000002_0060.png_625325.png,0.0
_000001_0073.png_250550.png,0.0
_000001_1221.png_550850.png,0.1641176384617972
_000001_0749.png_475400.png,0.07038004968918943
_000001_0777.png_550775.png,0.0
_000002_1290.png_3251225.png,0.054885378167231914
_000001_0096.png_100550.png,0.0390941070709554
_000002_1254.png_400325.png,0.0
_000001_0488.png_1001075.png,0.0
_000002_0040.png_7751150.png,0.0
_000002_0430.png_2501300.png,0.0
_000002_0408.png_4751000.png,0.0
_000001_1379.png_4751150.png,0.015688252165999412
_000002_0365.png_550250.png,0.023508867243003842
_000002_1335.png_7751000.png,0.0
_000002_1574.png_175475.png,0.0
_000002_1525.png_250775.png,0.0
_000001_0484.png_175250.png,0.0
_000001_0750.png_550550.png,0.0
_000001_1342.png_100850.png,0.0
_000002_1379.png_2501225.png,0.03113321067184078
_000002_0092.png_550100.png,0.0
_000002_1586.png_475925.png,0.0
_000001_1377.png_2501525.png,0.0
_000001_0291.png_775250.png,0.0
_000002_0430.png_325325.png,0.0
_000002_1560.png_100175.png,0.0
_000001_0782.png_250625.png,0.007844129554189706
_000001_0712.png_625925.png,0.0
_000002_1530.png_250475.png,0.0
_000002_1374.png_175100.png,0.0
_000001_1235.png_1001375.png,0.04697960202273794
_000001_0499.png_100700.png,0.0
_000002_0060.png_400475.png,0.06233871307025396
_000002_0060.png_6251225.png,0.0
_000002_0089.png_100850.png,0.0
_000002_1220.png_1751075.png,0.047041323070942644
_000001_0038.png_325925.png,0.11744677054776326
_000002_1322.png_100700.png,0.0
_000002_1555.png_100850.png,0.03129398359102023
_000001_0408.png_250775.png,0.007795090964470203
_000002_0401.png_4001075.png,0.0
_000002_1235.png_7751000.png,0.015564424192695618
_000002_0075.png_250100.png,0.007820743865966798
_000002_1569.png_250250.png,0.09370432756769986
_000001_1513.png_1001300.png,0.0
_000001_0428.png_1001450.png,0.0
_000002_0088.png_1001075.png,0.0
_000001_1382.png_325175.png,0.0
_000001_1274.png_175100.png,0.015588807567642598
_000002_0075.png_700925.png,0.0
_000001_1227.png_175550.png,0.0
_000002_1379.png_6251600.png,0.0
_000002_1574.png_1751225.png,0.015641487731933596
_000002_0787.png_5501300.png,0.0
_000002_0025.png_3251225.png,0.0
_000001_1349.png_250100.png,0.0
_000002_0499.png_1751150.png,0.03137651820003868
_000001_0457.png_100400.png,0.01558457187318802
_000002_1543.png_1751300.png,0.015688255462114036
_000001_0499.png_625400.png,0.0
_000002_1235.png_3251525.png,0.0
_000001_0456.png_775175.png,0.007782212096347809
_000001_1225.png_475325.png,0.0
_000001_0447.png_700400.png,0.0
_000001_0095.png_1751600.png,0.0
_000001_0092.png_1001225.png,0.0
_000002_0089.png_1001375.png,0.0
_000002_1361.png_1001075.png,0.031190501867748438
_000002_0024.png_250400.png,0.10965168243298351
_000001_0730.png_100700.png,0.023531087077345848
_000002_0343.png_325475.png,0.03922057294617721
_000002_0092.png_625475.png,0.0
_000001_0454.png_475400.png,0.03121292262147559
_000002_0785.png_4751300.png,0.07012563123926761
_000002_0399.png_250850.png,0.28128928441117584
_000001_1356.png_1001600.png,0.0
_000001_0444.png_250925.png,0.06250571881182501
_000002_0449.png_550550.png,0.0
_000002_1206.png_100625.png,0.0
_000001_1331.png_1751600.png,0.0
_000002_0348.png_100775.png,0.11724531129228995
_000002_1545.png_175925.png,0.007844061688518525
_000001_0380.png_325775.png,0.06254887227946243
_000002_1509.png_775400.png,0.0
_000001_1220.png_1751075.png,0.06272937216515463
_000001_0750.png_700775.png,0.0
_000001_0773.png_775100.png,0.0
_000001_1545.png_1751000.png,0.0
_000002_1327.png_1001150.png,0.0
_000002_1228.png_700100.png,0.09372143336995356
_000001_1307.png_625325.png,0.007844129545829635
_000001_1347.png_175850.png,0.0
_000002_0351.png_250100.png,0.015626231649216768
_000002_1228.png_400325.png,0.023471494550971563
_000001_0408.png_4001075.png,0.0
_000001_0024.png_100475.png,0.0
_000002_0037.png_625775.png,0.0
_000001_1236.png_3251525.png,0.0
_000002_1538.png_250250.png,0.03122963538760832
_000002_1509.png_325850.png,0.007791559181213379
_000001_0025.png_250700.png,0.015597046964463353
_000001_0397.png_5501225.png,0.0
_000002_0280.png_1751000.png,0.01576444091796875
_000001_0040.png_475100.png,0.0
_000001_0007.png_175550.png,0.0
_000002_1387.png_2501150.png,0.015578483568835469
_000001_1303.png_3251450.png,0.03922051168945541
_000002_1354.png_3251450.png,0.2731521472401288
_000001_1521.png_1751075.png,0.0
_000002_0773.png_1751600.png,0.0
_000002_0090.png_250625.png,0.0
_000002_1347.png_400475.png,0.14051641441780888
_000002_0076.png_4751000.png,0.03907554173776186
_000002_1596.png_175400.png,0.0
_000002_1380.png_2501525.png,0.0
_000001_1386.png_1001225.png,0.0
_000002_1377.png_1751375.png,0.0
_000002_1245.png_100250.png,0.0
_000001_0728.png_325550.png,0.07809851360276275
_000002_1247.png_1001600.png,0.023532388304058294
_000001_0488.png_400925.png,0.0
_000002_0724.png_775250.png,0.0
_000001_1252.png_3251150.png,0.03125480517620381
_000001_1240.png_3251075.png,0.0
_000001_0087.png_475400.png,0.0
_000001_0280.png_2501525.png,0.039197126351383255
_000001_0707.png_325700.png,0.0
_000001_0034.png_700550.png,0.031212834893567805
_000002_0018.png_175250.png,0.01568696446553614
_000001_0702.png_1001225.png,0.0
_000001_1570.png_475775.png,0.21102589336598326
_000002_1367.png_7001000.png,0.16396087297182002
_000002_1545.png_1751000.png,0.0
_000002_1538.png_325850.png,0.039103588534713525
_000001_0292.png_1751000.png,0.0
_000001_0376.png_100850.png,0.0
_000002_1591.png_175775.png,0.09370325352854106
_000001_0705.png_175550.png,0.015688191242708233
_000002_0751.png_7001450.png,0.007795175133368299
_000001_1284.png_2501525.png,0.007783303487538804
_000002_0704.png_1751000.png,0.0
_000002_1521.png_3251600.png,0.0
_000002_0343.png_325175.png,0.0
_000002_1596.png_1751525.png,0.01568812337703705
_000001_1239.png_1751225.png,0.03898987786010115
_000002_1368.png_100775.png,0.0
_000001_0406.png_250625.png,0.0
_000001_1218.png_250775.png,0.023532388304058294
_000002_0006.png_6251450.png,0.0
_000002_1225.png_3251600.png,0.0
_000002_0731.png_4751525.png,0.015627426300569486
_000002_0408.png_325550.png,0.031220722428475862
_000001_0731.png_6251075.png,0.0
_000002_1589.png_1751000.png,0.0
_000001_1382.png_175625.png,0.0
_000001_1366.png_3251525.png,0.0
_000002_1235.png_550250.png,0.08601583554406322
_000001_0335.png_1001525.png,0.0
_000002_1571.png_3251375.png,0.039172446020317074
_000001_0038.png_4001375.png,0.03137651786660807
_000001_1240.png_7001375.png,0.04696211977063932
_000001_1378.png_775775.png,0.0
_000002_0066.png_400775.png,0.0
_000001_1372.png_475250.png,0.0781338135426779
_000001_1313.png_250700.png,0.023531087077345848
_000001_0054.png_100175.png,0.0
_000002_1536.png_100925.png,0.10162776687981875
_000002_0291.png_475325.png,0.0
_000002_1525.png_1001375.png,0.0
_000002_1534.png_175175.png,0.0
_000001_1238.png_4751600.png,0.10928542056683017
_000002_0499.png_775775.png,0.05463990327888422
_000002_0393.png_4751450.png,0.0
_000002_0403.png_5501600.png,0.0
_000001_1225.png_3251150.png,0.0
_000002_0406.png_250925.png,0.0
_000001_1374.png_175475.png,0.0
_000001_1374.png_550775.png,0.08586711705750252
_000002_1529.png_175775.png,0.0
_000001_0281.png_700400.png,0.015583118362426759
_000001_0462.png_175850.png,0.0
_000001_1377.png_7001225.png,0.0
_000001_1231.png_175175.png,0.16432827332330885
_000001_1520.png_475475.png,0.0
_000002_1513.png_325250.png,0.0
_000002_1574.png_175325.png,0.0
_000001_1348.png_6251075.png,0.0
_000001_0078.png_250925.png,0.0
_000002_1227.png_100625.png,0.0
_000002_1368.png_5501000.png,0.06264053603114006
_000001_0412.png_475100.png,0.0
_000001_0096.png_475400.png,0.0
_000001_1218.png_1001300.png,0.031233256765133364
_000002_0344.png_1751150.png,0.0
_000001_0407.png_6251525.png,0.0
_000002_0469.png_625325.png,0.0
_000001_0024.png_175175.png,0.0
_000001_0036.png_625850.png,0.0
_000002_0780.png_100550.png,0.015626338179347516
_000001_0037.png_2501525.png,0.039098734987449535
_000002_0743.png_250775.png,0.0
_000002_0024.png_475925.png,0.13300516108600444
_000001_1208.png_4751225.png,0.0
_000001_0476.png_100775.png,0.0
_000002_0359.png_175475.png,0.03137515569152423
_000002_0457.png_325700.png,0.09386121488564488
_000002_0038.png_250625.png,0.007782212096347809
_000002_1208.png_625775.png,0.0
_000001_1374.png_250400.png,0.04706477003260748
_000002_1228.png_550625.png,0.031204622292199887
_000001_1513.png_400250.png,0.031299744490485906
_000001_1208.png_550400.png,0.08601066961000321
_000002_0280.png_100850.png,0.0
_000001_1368.png_2501000.png,0.03113321360832441
_000002_0064.png_5501375.png,0.07029513272623225
_000002_1274.png_4001375.png,0.0
_000001_1259.png_1751075.png,0.07823470689508621
_000002_1278.png_7751525.png,0.0
_000001_0750.png_400625.png,0.0
_000001_0714.png_175700.png,0.07033366902884326
_000001_0494.png_4751600.png,0.0
_000002_0046.png_775475.png,0.0
_000002_0473.png_7751525.png,0.0
_000002_1378.png_775400.png,0.0
_000002_1555.png_250925.png,0.0
_000002_0412.png_4001600.png,0.01565203659586689
_000001_1593.png_3251000.png,0.10172533554419524
_000002_1364.png_175250.png,0.0
_000001_1228.png_100250.png,0.01576444091796875
_000002_0759.png_700775.png,0.0
_000001_0462.png_250175.png,0.015565454860054194
_000001_0092.png_1751450.png,0.0
_000001_0780.png_100400.png,0.0
_000001_0500.png_175100.png,0.0
_000002_1255.png_100100.png,0.09379171071711219
_000001_1378.png_325550.png,0.0
_000001_0023.png_7751150.png,0.0
_000002_0728.png_400475.png,0.07032714324334503
_000001_0721.png_175625.png,0.0
_000002_1572.png_100550.png,0.0
_000001_1374.png_250625.png,0.0
_000002_1545.png_400100.png,0.0
_000001_0070.png_100775.png,0.0
_000001_1327.png_4001300.png,0.031299962503768715
_000001_0401.png_175250.png,0.01558743320634479
_000002_1304.png_250775.png,0.039097700644652705
_000001_1385.png_775325.png,0.0
_000001_0024.png_325250.png,0.1328779499055144
_000001_0782.png_1751600.png,0.0
_000001_0351.png_2501300.png,0.03917639883356856
_000002_0773.png_1751225.png,0.0
_000001_0023.png_7001150.png,0.0
_000001_1335.png_475100.png,0.0
_000001_1371.png_1751600.png,0.0
_000002_0759.png_700550.png,0.0
_000001_0447.png_1001525.png,0.0
_000001_1307.png_325175.png,0.054501854959802386
_000001_0075.png_2501525.png,0.0
_000001_1219.png_4001150.png,0.01568825909165927
_000002_0046.png_625325.png,0.0
_000002_1512.png_175700.png,0.031133213429063604
_000001_0412.png_4751450.png,0.0
_000002_1381.png_250700.png,0.1329771628357355
_000001_0071.png_2501450.png,0.0
_000001_0476.png_325250.png,0.0
_000001_1368.png_100250.png,0.09387194974532359
_000001_0092.png_775550.png,0.007844126082999706
_000002_0060.png_6251525.png,0.0
_000001_0749.png_475175.png,0.047046664523510334
_000001_0472.png_400475.png,0.0
_000002_0008.png_6251075.png,0.0
_000001_0293.png_2501150.png,0.0
_000001_1589.png_400700.png,0.08573523121879392
_000001_0083.png_775175.png,0.02344085229318815
_000001_0281.png_175475.png,0.0
_000001_1591.png_4001000.png,0.03889485900407904
_000002_1230.png_250625.png,0.0
_000001_0401.png_4001150.png,0.0
_000002_0387.png_250175.png,0.0
_000001_0001.png_250250.png,0.0
_000001_0718.png_3251000.png,0.0
_000002_1396.png_700550.png,0.0077951805766912465
_000002_1380.png_100100.png,0.0
_000002_0485.png_2501450.png,0.0
_000001_0053.png_700775.png,0.007783303487538804
_000002_0786.png_3251225.png,0.0
_000001_0740.png_400775.png,0.0
_000002_1356.png_475100.png,0.007783303479193397
_000001_0435.png_1001300.png,0.01576444091796875
_000002_0025.png_250850.png,0.0
_000001_0702.png_175100.png,0.023454733646824072
_000001_1368.png_2501600.png,0.0
_000001_0069.png_175400.png,0.062447394992789715
_000002_0096.png_2501450.png,0.0
_000001_0384.png_100100.png,0.0
_000001_0718.png_100850.png,0.0
_000001_0494.png_250625.png,0.04699115860052932
_000001_1236.png_250325.png,0.0
_000002_1501.png_3251075.png,0.0
_000001_0281.png_625550.png,0.0470167074845084
_000002_0076.png_400325.png,0.15601838021266792
_000002_0443.png_475175.png,0.0
_000002_0012.png_400850.png,0.0
_000001_0090.png_7751300.png,0.0
_000002_0401.png_550250.png,0.0
_000001_0706.png_1001375.png,0.04689644185835273
_000002_1247.png_1751525.png,0.031094262981174643
_000002_0393.png_175775.png,0.023462842227883803
_000001_0713.png_400325.png,0.101407480659053
_000002_0343.png_175850.png,0.007763828007221221
_000001_0723.png_625100.png,0.023424351014603315
_000002_0392.png_175475.png,0.0
_000001_0090.png_4751000.png,0.0
_000001_0358.png_325850.png,0.0
_000002_1591.png_175925.png,0.007827386363600771
_000001_0428.png_325925.png,0.0
_000001_0443.png_325625.png,0.0
_000002_0083.png_700475.png,0.11726725115301695
_000002_0046.png_625475.png,0.0
_000002_0403.png_475550.png,0.015566420315185021
_000002_0787.png_700100.png,0.0
_000002_0427.png_550175.png,0.0
_000001_0716.png_3251525.png,0.031233238431658462
_000001_0404.png_100400.png,0.0
_000001_1350.png_325400.png,0.015590360504424144
_000002_1558.png_4001600.png,0.0
_000001_1529.png_1001600.png,0.08598500876402135
_000002_0099.png_1001600.png,0.0
_000002_0430.png_175775.png,0.0
_000002_1310.png_775175.png,0.0
_000001_1534.png_100175.png,0.0
_000002_0457.png_175550.png,0.08597370653041761
_000001_0743.png_325475.png,0.0
_000001_1203.png_4751600.png,0.06286724091535958
_000002_1387.png_1001450.png,0.0
_000001_0321.png_550100.png,0.0
_000002_0449.png_175325.png,0.0
_000002_1571.png_175100.png,0.007771239756446601
_000002_0335.png_3251375.png,0.0
_000002_0467.png_175925.png,0.0
_000001_1557.png_1751225.png,0.0
_000002_0476.png_4001600.png,0.0
_000001_0780.png_100925.png,0.0
_000001_1385.png_1001450.png,0.0
_000001_1590.png_1001150.png,0.0
_000001_0406.png_100475.png,0.023438072418028574
_000002_1586.png_4001150.png,0.0
_000001_1218.png_250850.png,0.015686964465536142
_000002_1223.png_100625.png,0.0
_000002_0021.png_100700.png,0.062423442979015975
_000001_1364.png_1751525.png,0.0
_000002_0280.png_2501225.png,0.062337615284231845
_000001_1348.png_100850.png,0.0
_000001_0721.png_1001525.png,0.00784412937911433
_000001_0428.png_3251300.png,0.0
_000001_0478.png_700550.png,0.0
_000002_0713.png_475475.png,0.10147213773653573
_000001_1218.png_325775.png,0.031181246259140583
_000002_1322.png_325475.png,0.0
_000001_1278.png_400550.png,0.06250842404175272
_000002_0749.png_7001150.png,0.0
_000002_1385.png_325325.png,0.0
_000001_0280.png_175775.png,0.0
_000001_1381.png_175400.png,0.10975383388386323
_000002_1261.png_4751000.png,0.0
_000002_1219.png_475325.png,0.0
_000001_0292.png_5501450.png,0.0
_000001_0023.png_625475.png,0.0
_000002_0046.png_700100.png,0.0
_000002_1575.png_400400.png,0.14834517869617403
_000001_0378.png_250700.png,0.03126668244877705
_000001_0054.png_250550.png,0.02348199447881156
_000001_1596.png_175925.png,0.0
_000002_0008.png_550550.png,0.05466271527503017
_000001_0074.png_100475.png,0.0
_000002_0430.png_775100.png,0.0
_000002_0299.png_625400.png,0.023523708190917973
_000002_1374.png_400625.png,0.07022687374159793
_000002_1504.png_1751600.png,0.0
_000002_0499.png_325175.png,0.007820743865966798
_000001_1557.png_2501525.png,0.015566600435139556
_000001_1547.png_250325.png,0.0
_000002_0012.png_7751450.png,0.054612144809724324
_000002_0069.png_100400.png,0.007844126082999706
_000001_0099.png_700175.png,0.0
_000002_1206.png_100475.png,0.0
_000002_1254.png_7001075.png,0.0
_000002_0075.png_6251075.png,0.007771239756446601
_000001_0377.png_625700.png,0.0
_000001_1575.png_1751450.png,0.00784412937911433
_000001_1246.png_250775.png,0.01576444091796875
_000002_1347.png_100550.png,0.0
_000001_1206.png_3251525.png,0.07845586466025556
_000001_0335.png_1001150.png,0.0
_000002_0730.png_175775.png,0.0
_000002_1525.png_3251300.png,0.0
_000001_0444.png_400550.png,0.15644824178796202
_000002_0499.png_700775.png,0.05466638949310862
_000001_0096.png_2501375.png,0.007827386363600771
_000002_0785.png_700100.png,0.039004683164781735
_000001_1225.png_1751600.png,0.0
_000002_1379.png_7001300.png,0.07836170762124563
_000001_1379.png_100700.png,0.0
_000001_0707.png_625550.png,0.031197794420582715
_000002_0406.png_325925.png,0.0
_000001_1571.png_400250.png,0.19557370261847407
_000002_1367.png_2501525.png,0.0
_000001_0703.png_175850.png,0.11734801942760656
_000001_0499.png_475325.png,0.04678761286673449
_000002_0093.png_3251600.png,0.0
_000001_0723.png_2501300.png,0.0
_000002_1530.png_2501525.png,0.0
_000002_0335.png_100175.png,0.0
_000002_1545.png_5501000.png,0.0
_000001_0750.png_7751525.png,0.0940139201811433
_000001_0752.png_1751075.png,0.054641121904790466
_000001_0037.png_550250.png,0.0
_000001_0782.png_1001375.png,0.0312217349163482
_000002_0071.png_100775.png,0.0
_000001_1570.png_7001225.png,0.0
_000002_1584.png_1001375.png,0.0
_000001_1553.png_700625.png,0.0
_000001_0486.png_325175.png,0.007844129545829635
_000002_0401.png_175850.png,0.0
_000002_0404.png_550850.png,0.0
_000001_1377.png_175850.png,0.015590181928940405
_000002_1385.png_400925.png,0.0
_000001_1254.png_2501525.png,0.0
_000001_1284.png_3251600.png,0.0
_000002_1374.png_7751450.png,0.0
_000001_0743.png_550550.png,0.0
_000002_0395.png_1751000.png,0.0
_000001_1377.png_100850.png,0.00782730405013996
_000002_0328.png_400400.png,0.03909784003471317
_000002_1221.png_2501525.png,0.015639301216368005
_000002_0734.png_1001375.png,0.007882220458984375
_000002_0035.png_625925.png,0.00784412937911433
_000002_0789.png_250775.png,0.015590360504424144
_000001_0447.png_625550.png,0.0
_000001_0034.png_6251225.png,0.0
_000001_1593.png_400625.png,0.09396228228762023
_000002_0393.png_1001300.png,0.0
_000002_0285.png_175400.png,0.015590355692106716
_000001_1237.png_175475.png,0.0
_000002_0759.png_250325.png,0.0
_000001_1593.png_475325.png,0.11725499182383835
_000002_0430.png_3251300.png,0.0
_000001_0412.png_6251450.png,0.0
_000002_1208.png_625850.png,0.01567824291558266
_000002_0323.png_5501000.png,0.023372573249730303
_000001_0453.png_2501600.png,0.0
_000001_1521.png_100700.png,0.0
_000002_0006.png_4751300.png,0.19521433624800788
_000002_0070.png_4001525.png,0.023608570472158454
_000001_0724.png_400325.png,0.0
_000002_0797.png_2501600.png,0.0
_000001_1324.png_775250.png,0.0
