ImageName,DBI
_000001_0749.png_400325.png,0.02358518478393555
_000001_0743.png_100400.png,0.0
_000002_0486.png_3251000.png,0.007882220458984375
_000001_0777.png_175400.png,0.0
_000001_0476.png_550250.png,0.0
_000002_1220.png_325100.png,0.0
_000002_0800.png_1001375.png,0.0701753819757359
_000001_1331.png_775325.png,0.0
_000002_0012.png_7751525.png,0.0
_000002_0027.png_175100.png,0.10942598417404549
_000001_0457.png_175550.png,0.015654772727201543
_000001_0411.png_775850.png,0.015590360504424144
_000001_1350.png_4001000.png,0.04683041214319592
_000002_1231.png_175625.png,0.023483372742567274
_000001_0094.png_100250.png,0.0
_000002_1521.png_4001450.png,0.0
_000002_0445.png_6251450.png,0.0
_000002_0448.png_625100.png,0.0
_000001_0046.png_7001150.png,0.0
_000002_0786.png_1001450.png,0.0
_000002_1504.png_4001600.png,0.0
_000002_0097.png_550475.png,0.0
_000002_0376.png_3251300.png,0.0
_000001_0073.png_1001225.png,0.0
_000002_0070.png_1751225.png,0.31283507039582537
_000001_0450.png_7751525.png,0.0
_000002_0724.png_1001150.png,0.0
_000002_0770.png_100100.png,0.0
_000002_1236.png_250700.png,0.0
_000001_1548.png_4751075.png,0.0
_000001_0428.png_4001150.png,0.01568566982269287
_000002_0038.png_4751225.png,0.023393993321987563
_000001_0046.png_5501525.png,0.0
_000002_1254.png_325550.png,0.0
_000002_1521.png_1001075.png,0.007844129545829635
_000001_0447.png_1001450.png,0.0
_000002_1509.png_400775.png,0.0
_000002_1509.png_250925.png,0.0
_000002_0449.png_1751600.png,0.0
_000002_1569.png_100325.png,0.11712150210514832
_000002_0343.png_100325.png,0.0
_000002_0753.png_1751450.png,0.0
_000001_0393.png_1751525.png,0.0
_000002_1567.png_6251300.png,0.0
_000001_1255.png_2501525.png,0.015527656014442443
_000001_0408.png_4001450.png,0.0
_000001_0075.png_6251525.png,0.0
_000002_0724.png_325175.png,0.0
_000001_0038.png_100400.png,0.0
_000002_1349.png_7751375.png,0.015662672293400765
_000001_1331.png_475550.png,0.0
_000001_1381.png_100475.png,0.015627365005141926
_000001_1547.png_175625.png,0.0
_000002_0025.png_775475.png,0.0
_000002_1387.png_1001600.png,0.0
_000001_1597.png_625625.png,0.0468469761805949
_000002_1247.png_4001450.png,0.11704799725902995
_000001_0445.png_250400.png,0.0077951805766912465
_000001_0393.png_175325.png,0.0
_000001_1594.png_1751150.png,0.0
_000001_0740.png_400400.png,0.0
_000002_0090.png_1751300.png,0.0
_000001_0434.png_325775.png,0.0
_000001_0434.png_2501300.png,0.007820743865966798
_000001_0743.png_250625.png,0.0
_000001_0063.png_325700.png,0.08583176970553745
_000001_0074.png_175700.png,0.06282907556102454
_000002_0782.png_250325.png,0.007820743865966798
_000001_1335.png_775925.png,0.10936603008750825
_000001_1238.png_2501600.png,0.05465258306334313
_000001_0076.png_4751075.png,0.054725801552595765
_000001_0060.png_325475.png,0.0
_000002_0040.png_7001300.png,0.0
_000002_0354.png_325625.png,0.007820743865966798
_000002_1223.png_2501300.png,0.07827055137671068
_000002_0777.png_100250.png,0.0
_000001_1595.png_1001525.png,0.007882220458984375
_000001_0448.png_6251525.png,0.0
_000002_0476.png_700100.png,0.0
_000001_0447.png_775400.png,0.0
_000001_0364.png_325850.png,0.0
_000001_0740.png_250100.png,0.007827386363600771
_000001_1367.png_475775.png,0.0
_000001_1236.png_250475.png,0.0
_000002_1392.png_100175.png,0.0
_000002_1525.png_100175.png,0.03921928144109332
_000002_0079.png_1001525.png,0.0
_000001_0448.png_6251600.png,0.0
_000001_0071.png_2501300.png,0.0
_000002_0730.png_400925.png,0.09382025191384327
_000001_0412.png_400175.png,0.0
_000002_0075.png_775475.png,0.0
_000001_0796.png_1751450.png,0.0
_000001_0022.png_7001225.png,0.0
_000001_0486.png_400925.png,0.0
_000001_0743.png_175775.png,0.0
_000002_1225.png_1751075.png,0.0
_000001_1255.png_2501375.png,0.039220579888557205
_000002_0078.png_100625.png,0.0
_000001_1570.png_625550.png,0.03129667496811152
_000002_1364.png_250325.png,0.0
_000001_1350.png_100775.png,0.0
_000002_1386.png_400775.png,0.14059757461874975
_000001_0040.png_775400.png,0.0
_000001_1323.png_475400.png,0.023502851801119478
_000001_0072.png_100775.png,0.02341101538917542
_000002_0724.png_775325.png,0.0
_000002_0439.png_325850.png,0.0
_000001_1377.png_1001150.png,0.0
_000002_0724.png_4751150.png,0.0857827758068314
_000002_1354.png_175100.png,0.16381667221766105
_000001_1575.png_100325.png,0.0
_000001_0024.png_3251525.png,0.05466553125917233
_000002_0395.png_1751525.png,0.007844129545829635
_000002_0780.png_1001375.png,0.0
_000001_0100.png_6251375.png,0.0
_000001_1225.png_475175.png,0.0
_000001_1224.png_100100.png,0.01568825563718941
_000002_1551.png_2501000.png,0.03905330757024765
_000002_0330.png_7001600.png,0.0
_000001_0087.png_1751375.png,0.0
_000001_0462.png_250475.png,0.007844061688518525
_000002_0785.png_7751225.png,0.0
_000001_1310.png_775700.png,0.007771239756446601
_000001_1323.png_100250.png,0.0
_000001_0076.png_4751000.png,0.07031421518433732
_000001_1221.png_4001150.png,0.0
_000002_0376.png_4751600.png,0.015665520676554155
_000002_1537.png_325850.png,0.12499415734321258
_000001_1589.png_2501300.png,0.0
_000002_0417.png_100550.png,0.0
_000002_1596.png_175325.png,0.0
_000002_1260.png_400325.png,0.06235234960278639
_000002_0070.png_4001450.png,0.01564813024449843
_000001_0408.png_6251375.png,0.0
_000002_0344.png_250550.png,0.04694590871131417
_000001_1347.png_325250.png,0.0
_000002_1325.png_175775.png,0.0
_000002_1385.png_775325.png,0.0
_000001_0035.png_100625.png,0.03919681739656054
_000001_1234.png_625550.png,0.0
_000002_0499.png_550250.png,0.007793716603172395
_000001_1261.png_1751150.png,0.023410590171121466
_000001_0066.png_1751075.png,0.16414872005922143
_000002_0406.png_2501150.png,0.0
_000002_1251.png_325250.png,0.0
_000002_0022.png_175475.png,0.0
_000002_0285.png_625475.png,0.023361637044799988
_000002_1240.png_550700.png,0.05474879493149179
_000002_0430.png_7751600.png,0.05463718577822578
_000001_0406.png_1001000.png,0.0
_000002_1245.png_325175.png,0.03122447852010004
_000001_0364.png_2501000.png,0.007826018297933446
_000002_1557.png_7751225.png,0.0
_000001_1534.png_2501375.png,0.0
_000001_1361.png_1001075.png,0.031229272728540328
_000001_0709.png_5501300.png,0.0
_000002_0748.png_4001375.png,0.007793716603172395
_000002_1590.png_1001000.png,0.0
_000001_1368.png_175175.png,0.07026951474929037
_000002_0328.png_175325.png,0.007783303487538804
_000002_1254.png_5501225.png,0.0
_000001_0397.png_700175.png,0.0
_000001_0737.png_2501150.png,0.031180721621900997
_000002_0311.png_2501150.png,0.0
_000001_0388.png_100250.png,0.0
_000001_1525.png_625625.png,0.00784412937911433
_000002_0066.png_100700.png,0.0
_000001_1377.png_4001375.png,0.0
_000002_0096.png_325625.png,0.08606174328871946
_000001_0429.png_3251375.png,0.0
_000001_1236.png_1751075.png,0.046818190316574915
_000002_1537.png_325250.png,0.0
_000002_0092.png_5501225.png,0.039273443717239585
_000001_0428.png_625625.png,0.0
_000001_0777.png_325475.png,0.015614074667793037
_000002_1369.png_1751075.png,0.0
_000001_0403.png_325400.png,0.03133864958916426
_000002_1356.png_325400.png,0.0
_000001_0411.png_6251075.png,0.023417747531914127
_000001_1218.png_100700.png,0.0
_000002_1234.png_700250.png,0.0
_000002_0397.png_700925.png,0.0
_000002_1208.png_400700.png,0.0
_000001_0780.png_250325.png,0.05470586127008037
_000002_1208.png_4001600.png,0.0
_000001_0709.png_4751375.png,0.0
_000002_1574.png_100475.png,0.0
_000001_1201.png_100550.png,0.0
_000001_0096.png_250175.png,0.0
_000001_1211.png_100325.png,0.0
_000001_1574.png_4001300.png,0.10164060764422686
_000002_0037.png_400850.png,0.07027635789846398
_000001_0083.png_175100.png,0.0
_000001_1512.png_475400.png,0.0
_000002_0784.png_1751600.png,0.0
_000001_1381.png_250550.png,0.17197238172735685
_000002_0408.png_625700.png,0.01568812337703705
_000001_0414.png_3251525.png,0.06228375875257336
_000001_1399.png_3251525.png,0.03909898908098853
_000001_0781.png_175475.png,0.0
_000001_1574.png_175700.png,0.0
_000002_0311.png_325475.png,0.00784412937911433
_000002_1387.png_1751300.png,0.0
_000001_0486.png_1001075.png,0.0
_000001_1520.png_175100.png,0.0
_000001_1385.png_325100.png,0.0
_000001_0397.png_775100.png,0.0
_000001_1380.png_1751375.png,0.0
_000001_0486.png_3251375.png,0.0
_000001_1576.png_325475.png,0.0
_000002_1345.png_175250.png,0.1566330287743096
_000001_0062.png_250775.png,0.05486936038112008
_000002_1231.png_325325.png,0.054908903041267054
_000002_0483.png_6251375.png,0.0
_000002_1203.png_175925.png,0.08577882028923399
_000001_0414.png_2501075.png,0.0
_000002_1545.png_175550.png,0.0
_000001_1571.png_250850.png,0.1016261309138824
_000002_1347.png_400325.png,0.18749743020775345
_000002_0036.png_6251450.png,0.0
_000001_0078.png_100250.png,0.0
_000002_0448.png_100850.png,0.0
_000001_0476.png_100325.png,0.0
_000002_0478.png_400100.png,0.0
_000002_0079.png_4751000.png,0.0
_000001_0707.png_250775.png,0.046787976349523114
_000002_1530.png_550250.png,0.0
_000002_0488.png_4001375.png,0.0
_000002_0724.png_700625.png,0.0
_000002_1369.png_6251525.png,0.1561370249420659
_000001_1350.png_250175.png,0.0
_000002_0070.png_4001375.png,0.10908991680007986
_000002_1377.png_6251150.png,0.0
_000001_0435.png_1751000.png,0.0
_000002_1220.png_250400.png,0.0
_000001_0469.png_3251600.png,0.0
_000001_0050.png_625100.png,0.0
_000002_1567.png_2501150.png,0.0
_000001_1223.png_250250.png,0.02341110501934929
_000002_0093.png_2501150.png,0.031133207410217162
_000001_1386.png_2501075.png,0.03897728276382169
_000002_0414.png_3251525.png,0.0
_000001_0785.png_2501150.png,0.0
_000002_0717.png_250175.png,0.0
_000001_0731.png_325475.png,0.0
_000001_1349.png_775175.png,0.0
_000002_0333.png_475625.png,0.04685664955044837
_000001_0783.png_1001375.png,0.0
_000001_1324.png_3251300.png,0.0
_000002_0751.png_100100.png,0.0
_000001_1387.png_4001225.png,0.0
_000001_1278.png_2501525.png,0.0
_000001_1235.png_550400.png,0.1955898847559793
_000001_1538.png_250475.png,0.0
_000001_1548.png_400925.png,0.0
_000002_1560.png_325100.png,0.0
_000001_0775.png_2501000.png,0.15623958042192004
_000002_1238.png_1751225.png,0.0
_000001_1571.png_400475.png,0.03917380505764153
_000002_1537.png_100850.png,0.06239731503755294
_000001_0750.png_475325.png,0.0
_000001_0415.png_250100.png,0.007831336146700382
_000001_1367.png_3251075.png,0.015654772200458796
_000001_1574.png_2501375.png,0.0
_000002_0311.png_1751000.png,0.0
_000002_1254.png_775175.png,0.0
_000002_0430.png_4001450.png,0.0
_000001_0043.png_250775.png,0.007844126082999706
_000002_1525.png_625925.png,0.007882220458984375
_000001_0448.png_175475.png,0.007783303487538804
_000001_1252.png_1751150.png,0.0
_000002_0454.png_1751075.png,0.007795180252212072
_000002_0484.png_2501375.png,0.0
_000001_0476.png_1751000.png,0.0
_000002_1559.png_100700.png,0.0
_000002_1356.png_625700.png,0.1636575771016946
_000002_1530.png_625325.png,0.0
_000001_1594.png_175400.png,0.0
_000002_1536.png_325775.png,0.007783300217569778
_000001_0036.png_775925.png,0.0
_000002_0476.png_325625.png,0.07815977024910234
_000002_0036.png_475625.png,0.0
_000001_0403.png_3251375.png,0.0
_000001_1267.png_325625.png,0.023505629015812053
_000001_0311.png_100100.png,0.0
_000001_1378.png_250475.png,0.0
_000002_0075.png_700400.png,0.0
_000001_0090.png_2501150.png,0.0
_000001_1379.png_1751300.png,0.007783303487538804
_000001_1593.png_1751525.png,0.10150346905081786
_000002_1234.png_700325.png,0.0
_000002_1520.png_700625.png,0.0
_000001_1593.png_400775.png,0.054896992997168256
_000002_1597.png_250625.png,0.0
_000001_0499.png_625625.png,0.05471873273799739
_000002_1530.png_100100.png,0.0
_000001_0323.png_100925.png,0.10938358832915035
_000002_1380.png_325175.png,0.07033315469153979
_000002_1206.png_175700.png,0.0
_000002_1536.png_3251450.png,0.10160661800692705
_000002_0083.png_775775.png,0.015688259108379413
_000002_0724.png_325625.png,0.0
_000001_0040.png_4001450.png,0.0
_000002_0328.png_250100.png,0.0
_000001_0718.png_7751450.png,0.0
_000001_1589.png_550775.png,0.015590181928940405
_000001_1520.png_250100.png,0.0
_000002_0719.png_175400.png,0.0
_000002_0786.png_2501150.png,0.0
_000001_0408.png_400625.png,0.007795180252212072
_000002_0403.png_250325.png,0.0
_000001_0402.png_1001150.png,0.0
_000002_0787.png_5501525.png,0.0
_000002_0025.png_4001000.png,0.007782212096347809
_000002_0073.png_4001600.png,0.0313390744842271
_000002_0036.png_2501525.png,0.0
_000001_1521.png_175400.png,0.0
_000001_1352.png_1751225.png,0.0390411586254768
_000001_1589.png_3251300.png,0.0
_000001_0718.png_550325.png,0.0
_000002_1259.png_1751225.png,0.06249291791030473
_000001_1512.png_2501375.png,0.031191653803511042
_000001_1379.png_550775.png,0.12471066250156396
_000001_0401.png_3251450.png,0.0
_000001_1545.png_4001300.png,0.0
_000002_0403.png_325625.png,0.04677775002983094
_000002_0483.png_7001300.png,0.0
_000001_1381.png_325475.png,0.1873848121178672
_000001_0497.png_1001600.png,0.0
_000001_1593.png_400100.png,0.1487410158344945
_000002_1237.png_250925.png,0.12495624533883068
_000001_0346.png_3251600.png,0.07032030371724121
_000001_1349.png_100100.png,0.0
_000001_1342.png_1001525.png,0.0
_000001_1590.png_3251525.png,0.0
_000001_0790.png_175250.png,0.0
_000001_1377.png_7751225.png,0.0
_000001_1240.png_1001300.png,0.015566330720916803
_000002_1313.png_175550.png,0.0
_000001_1246.png_1751075.png,0.0
_000002_1378.png_175625.png,0.0
_000001_0448.png_1001375.png,0.0
_000001_0457.png_250925.png,0.0
_000002_1530.png_1751450.png,0.0
_000001_0034.png_4001450.png,0.04680815563482066
_000002_1203.png_2501300.png,0.0
_000002_0034.png_7751225.png,0.015566606975077607
_000001_1211.png_175475.png,0.0
_000002_0343.png_100400.png,0.0
_000002_1312.png_100625.png,0.00784412937911433
_000001_1547.png_175925.png,0.0
_000002_0743.png_100775.png,0.0
_000001_1225.png_100250.png,0.0
_000002_1596.png_175250.png,0.0
_000001_0773.png_4001600.png,0.0
_000002_0095.png_250100.png,0.01568566982269287
_000001_1593.png_1751150.png,0.054782218352322165
_000001_0090.png_2501525.png,0.0
_000002_1307.png_475250.png,0.0
_000002_0473.png_475925.png,0.007795180252212072
_000001_0753.png_175850.png,0.0
_000001_1387.png_1001000.png,0.0
_000002_0034.png_6251600.png,0.0
_000002_1557.png_250925.png,0.023330313534633995
_000002_1553.png_325550.png,0.054705236920730545
_000002_0761.png_100475.png,0.04682147305853464
_000001_1235.png_4751150.png,0.09372137952171729
_000002_1551.png_250700.png,0.12479156661621683
_000001_0760.png_550100.png,0.01570960199934457
_000001_1513.png_4001375.png,0.0
_000002_1274.png_7001525.png,0.0
_000001_0375.png_250325.png,0.0
_000001_0090.png_175550.png,0.0
_000001_1348.png_700700.png,0.046892155857730156
_000001_0393.png_175550.png,0.07813170962871188
_000001_0042.png_175475.png,0.015671512183229104
_000001_0444.png_1001375.png,0.046758271626196696
_000001_0064.png_475100.png,0.0
_000002_1347.png_625775.png,0.015622566658967819
_000002_1374.png_4001450.png,0.10915113623866901
_000002_1307.png_775925.png,0.1171420318508244
_000001_0435.png_1001375.png,0.02350641368865967
_000001_0370.png_625400.png,0.0
_000001_1278.png_1751300.png,0.0
_000001_0787.png_5501225.png,0.0
_000001_0783.png_2501300.png,0.0
_000002_1354.png_100175.png,0.09405867883054571
_000002_0717.png_1751525.png,0.015688259108379413
_000001_1303.png_3251150.png,0.1724298492987772
_000001_0429.png_3251150.png,0.0
_000002_1237.png_100400.png,0.0
_000001_1399.png_3251075.png,0.007783303316623402
_000001_1379.png_4751300.png,0.01565203659586689
_000002_0339.png_3251375.png,0.0
_000001_1219.png_2501600.png,0.0
_000001_1380.png_1751075.png,0.0
_000002_1509.png_250850.png,0.0
_000002_0797.png_2501300.png,0.00784412937911433
_000002_1218.png_175325.png,0.11725241431992325
_000002_1236.png_475700.png,0.0
_000001_0076.png_625250.png,0.0
_000002_0036.png_175850.png,0.0
_000001_1220.png_2501450.png,0.00784412937911433
_000001_1512.png_3251600.png,0.0
_000002_1368.png_1751450.png,0.00784412937911433
_000001_1219.png_250700.png,0.10141676017898121
_000001_0721.png_1001225.png,0.0
_000001_1547.png_250775.png,0.0
_000002_0467.png_250175.png,0.09365258010045906
_000001_0730.png_325925.png,0.04688939558638131
_000001_1323.png_3251300.png,0.0
_000001_0364.png_250775.png,0.0
_000001_0075.png_100550.png,0.0
_000001_0416.png_1001525.png,0.0
_000002_1537.png_325100.png,0.007842834911346436
_000002_1231.png_325250.png,0.13290488771790943
_000001_0709.png_7751075.png,0.0
_000001_0491.png_250625.png,0.11747981659405174
_000001_1327.png_4751300.png,0.039070066305051145
_000002_1584.png_1751075.png,0.20276494139638299
_000001_0401.png_6251525.png,0.0
_000002_0454.png_175625.png,0.0
_000002_0335.png_325625.png,0.0
_000001_0036.png_625700.png,0.0
_000001_1327.png_475175.png,0.0
_000002_1335.png_700850.png,0.0
_000002_1515.png_1751150.png,0.023424730495639978
_000001_1380.png_3251075.png,0.0
_000002_1310.png_7001600.png,0.0
_000002_0063.png_175850.png,0.0
_000002_0751.png_2501600.png,0.0
_000002_1543.png_1001225.png,0.03137651751645732
_000001_0416.png_1001075.png,0.0
_000002_0457.png_4751000.png,0.15690926224827784
_000002_1519.png_175100.png,0.0
_000002_0448.png_7751075.png,0.0
_000002_0761.png_2501375.png,0.0
_000002_1575.png_400550.png,0.20309508393400766
_000002_1347.png_2501525.png,0.0
_000002_1545.png_475775.png,0.015627426300569482
_000001_0731.png_700400.png,0.0
_000001_1346.png_325850.png,0.1252258063847468
_000001_0740.png_400475.png,0.0
_000001_1221.png_400700.png,0.06244530158089711
_000001_0408.png_775625.png,0.07797326705599847
_000001_0473.png_700475.png,0.0
_000001_0402.png_4001600.png,0.046842926627532665
_000001_0075.png_6251000.png,0.0077951805766912465
_000001_1521.png_475775.png,0.0
_000001_0070.png_175850.png,0.0
_000001_1289.png_700925.png,0.0
_000002_0078.png_1001450.png,0.0
_000002_1545.png_250550.png,0.0
_000002_0787.png_1001525.png,0.0
_000001_1372.png_3251075.png,0.07032255920741334
_000002_1367.png_625175.png,0.07810817974758724
_000001_0785.png_1751150.png,0.015566606966732201
_000001_0407.png_2501225.png,0.015542479512893202
_000001_1385.png_7751300.png,0.01568812337703705
_000001_0499.png_100325.png,0.0
_000001_1347.png_475175.png,0.007844129545829635
_000002_1369.png_6251600.png,0.10147295598645337
_000002_1385.png_1001075.png,0.031201049921276945
_000002_1382.png_2501375.png,0.01568825562882934
_000001_1379.png_100775.png,0.02334839988040924
_000001_0053.png_550850.png,0.031223961403020622
