filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_664_L6S.png,40.72001799802272,0.9846099069798036,0.0943581014871597,0.129304,0.573152996937919,0.728522539138794,0.9837450981140136,98.0670166015625,0.09365660222060562
000002_664_h265_43.png,31.679839378159013,0.901509188070899,0.2108546495437622,0.101671,0.530579389503413,0.7343935966491699,0.9772486686706544,93.11316680908205,0.0704045054779405
000002_665_L6S.png,40.17332148075049,0.9825600564704022,0.0381947197020053,0.015577,0.537645537577426,0.637464165687561,0.9919032454490662,97.27063751220705,0.4528710899679818
000002_665_h265_43.png,28.562314563511467,0.8574050255048858,0.3549233078956604,0.014074,0.594108534447698,0.6715952754020691,0.9894328713417052,87.04936981201172,0.17994938466566984
000002_669_L6S.png,43.931247223024634,0.9821835811011584,0.0380398631095886,1.345329,0.615252885766397,0.8162735104560852,0.9927849769592284,98.97552490234376,0.023395838049986573
000002_669_h265_18.png,42.42487808105856,0.977845491228332,0.0322247892618179,1.957681,0.603825928328183,0.8494360446929932,0.9949669241905212,99.13096618652344,0.015590350266736597
000002_669_h265_43.png,35.50664482866294,0.907704154418105,0.15923672914505,2.510652,0.67327522085203,0.8451228141784668,0.9944394826889038,96.57106018066406,0.015600662916618272
000002_66_L6S.png,39.91145049852485,0.9912636027469114,0.0541231781244277,0.116846,0.529485547871869,0.7479585409164429,0.9745596647262572,99.23380279541016,0.007844126082999706
000002_66_h264_33.png,37.48858837508594,0.9858667028269148,0.0701619461178779,0.232532,0.552694554795832,0.7442507147789001,0.9738577604293824,98.8453140258789,0.01576444091796875
000002_66_h264_43.png,34.35707817956982,0.9660822591587036,0.127567633986473,0.064765,0.531156231075438,0.6078720688819885,0.9761372208595276,97.86487579345705,0.047037436371524334
000002_670_L6S.png,43.175624430973755,0.9864565812581932,0.0715450868010521,0.990535,0.498192964842848,0.6366726160049438,0.9931193590164183,98.98853302001952,0.046828917309093235
000002_670_h265_18.png,39.825247021472485,0.984680150488255,0.0758633315563201,1.06925,0.520771723021055,0.6097000241279602,0.9912701845169068,98.95751190185548,0.046850375399597285
000002_670_h265_43.png,34.11352197885897,0.9439280309842903,0.174099713563919,1.207147,0.521784646348544,0.6410430073738098,0.9933324456214904,97.10359191894533,0.06255199516013218
000002_675_L6S.png,40.21089766266422,0.989627609033468,0.0562696158885955,1.567641,0.672588623530571,0.735986053943634,0.9917913675308228,98.74019622802734,0.05462300758378583
000002_675_h265_43.png,33.041750842266765,0.946348961531987,0.1636723577976226,1.581022,0.670584871901299,0.7233193516731262,0.9926430583000184,95.68861389160156,0.0624477926520961
000002_676_L6S.png,44.65857179918669,0.9875294302503071,0.0427217856049537,1.940666,0.599339333927388,0.8781831860542297,0.9926223754882812,99.19415283203124,0.0
000002_676_vp9_45.png,39.301906175624886,0.9729225659569858,0.0765884816646575,2.358954,0.656987024883771,0.8806469440460205,0.9930562376976012,98.59725189208984,0.0
000002_676_vp9_60.png,35.95041338861067,0.9485997865655796,0.1327118277549743,2.484119,0.679509995588273,0.8482224345207214,0.9918394088745116,97.6591339111328,0.015566330720916803
000002_677_L6S.png,42.07857645876953,0.989501409787,0.034428484737873,0.613573,0.660545081150449,0.6041613221168518,0.9931723475456238,98.67732238769533,0.04693286890136933
000002_677_vp9_45.png,33.30007073838098,0.9702260470264714,0.1075986921787262,1.164644,0.688901734825778,0.6627237796783447,0.9933106899261476,96.23462677001952,0.03909965377832098
000002_677_vp9_60.png,31.882323917683554,0.9522103708979394,0.1632972657680511,0.954776,0.698518778686142,0.6516309380531311,0.993424654006958,94.94152069091795,0.031245320102328496
000002_678_L6S.png,39.17558377680964,0.9847527005072562,0.047890231013298,0.038811,0.568139612832182,0.8335373401641846,0.9917952418327332,98.20307159423828,0.09337171824718961
000002_678_vp9_45.png,34.34923761591012,0.943734464283898,0.1292105317115783,0.039733,0.583209048914857,0.7945151925086975,0.9921843409538268,95.51081085205078,0.077852412732145
000002_678_vp9_60.png,31.15941864472017,0.8939404816986132,0.222868412733078,0.017995,0.578069766364727,0.8052101135253906,0.9888306260108948,92.3810043334961,0.1325132432517499
000002_679_L6S.png,30.12849374213024,0.9916522242402206,0.040321085602045,1.600364,0.697460410741413,0.6253038048744202,0.98873770236969,98.843017578125,0.07805386328335524
000002_679_vp9_45.png,30.42938924632931,0.9915890672371834,0.051406055688858,4.280307,0.810078762703926,0.6165575981140137,0.9891098737716676,98.78067779541016,0.054570916223712296
000002_679_vp9_60.png,30.090641640210283,0.9891212435069864,0.0638317167758941,2.786649,0.770178858163377,0.6257246732711792,0.9889253973960876,98.54103088378906,0.04678779969424702
000002_67_L6S.png,36.689953569481425,0.9848467556149316,0.0795093700289726,0.325551,0.585782707682497,0.8337342739105225,0.985767900943756,97.81120300292967,0.11721084253096418
000002_680_L6S.png,39.86975206511738,0.986851161631596,0.046663012355566,0.094647,0.606177676279017,0.7316237092018127,0.992055594921112,97.89473724365234,0.04699109018478559
000002_680_vp9_28.png,38.44040131660384,0.9836465557309024,0.0598064661026001,0.175536,0.654704720277776,0.748633623123169,0.991378664970398,97.68280792236328,0.03126673968346664
000002_680_vp9_45.png,35.18591875591245,0.9656065241303916,0.1004109531641006,0.163099,0.629634536485501,0.7474361062049866,0.9914133548736572,96.12430572509766,0.007844126082999706
000002_680_vp9_60.png,31.806237965722023,0.9384575225862064,0.1451088786125183,0.148494,0.61708889362844,0.7536198496818542,0.9910117387771606,93.97274017333984,0.031305735620859414
000002_681_L6S.png,40.35951252111512,0.980803189992406,0.0766807496547699,0.0,0.276889147372203,0.8261201977729797,0.9976135492324828,97.66364288330078,0.1093477037460456
000002_681_vp9_45.png,34.351507750877346,0.939564809736236,0.1603273749351501,0.0,0.262408742834151,0.830653965473175,0.997696578502655,95.37646484375,0.0936824771930739
000002_681_vp9_60.png,30.090811642576796,0.859559280219289,0.3391846716403961,0.001836,0.269081525579173,0.8110496401786804,0.9970903396606444,91.99134063720705,0.10921684592444657
000002_682_L6S.png,40.85667056789095,0.984152807712307,0.0829027742147445,0.205202,0.417003500009454,0.4942052662372589,0.983784794807434,98.18526458740234,0.13277033588366527
000002_682_vp9_28.png,39.23963379949249,0.9804613153935798,0.106828436255455,0.11637,0.424342217839837,0.5012848377227783,0.983711302280426,98.08350372314452,0.12502116934852064
000002_682_vp9_45.png,36.45967278286526,0.9638762203889544,0.1605458110570907,0.133203,0.424756941026581,0.4816964268684387,0.9828003644943236,96.91278076171876,0.09380466172043367
000002_682_vp9_60.png,32.127107537864916,0.9276053405459234,0.2353986650705337,0.133137,0.445410002420199,0.4865871667861938,0.983774185180664,94.737060546875,0.13277183706962617
000002_683_L6S.png,39.6977010183757,0.9881728781079322,0.0463693961501121,0.090562,0.325595234436637,0.7150227427482605,0.9971690773963928,98.20126342773438,0.0781916277007918
000002_683_vp9_45.png,35.10439864543336,0.9732188625492184,0.0965322107076644,0.310324,0.355502615971326,0.7151001691818237,0.9970619082450868,96.69791412353516,0.07048115434999785
000002_683_vp9_60.png,30.60876992726341,0.9304864000791688,0.1783465445041656,0.274607,0.403080154130733,0.7117381691932678,0.9970718622207642,93.25545501708984,0.13289992456410704
000002_684_L6S.png,40.14785526010476,0.9854768785666896,0.0669342651963234,0.200336,0.233258432270597,0.698794960975647,0.9933829307556152,98.29114532470705,0.031132816248329573
000002_684_vp9_60.png,32.331216072616684,0.9463659963638994,0.1600516140460968,0.272779,0.291362245600075,0.5626388788223267,0.9918613433837892,95.76158142089844,0.07034713036083678
000002_685_L6S.png,39.69780039662299,0.9834923156545125,0.0660967081785202,0.060931,0.155236897245354,0.5836560130119324,0.9910506010055542,97.89044189453124,0.11708544221649049
000002_685_vp9_60.png,31.132011891567593,0.913521222800615,0.2194546163082122,0.026746,0.176332659496333,0.5777873396873474,0.9902960658073424,93.42465209960938,0.07034950258230588
000002_686_L6S.png,39.544025753446135,0.9854253362127366,0.0157456714659929,0.001302,0.213122317611908,0.637481153011322,0.986340880393982,97.1709213256836,0.1560085017117719
000002_686_vp9_45.png,32.9610833896122,0.9509982846526396,0.0523830540478229,0.0,0.255967577140858,0.6655457615852356,0.9911072850227356,93.60094451904295,0.10920840774980495
000002_686_vp9_60.png,29.338206564920657,0.8880086582291333,0.1333806216716766,7.6e-05,0.282441022578455,0.6362760663032532,0.9862921237945556,89.24250793457031,0.0937473885102362
000002_687_L6S.png,40.30741097582374,0.989230229707238,0.0637396425008773,0.221719,0.583942926760293,0.6462295651435852,0.9850826263427734,98.77976989746094,0.07021265287515618
000002_687_vp9_60.png,33.79614881894102,0.9700828333190388,0.1364336311817169,0.38154,0.65535421291482,0.6876199841499329,0.9778525829315186,96.96194458007812,0.03896383551230041
000002_688_L6S.png,37.429915402570785,0.9840307316407062,0.0754198133945465,1.478774,0.491028213613581,0.6166987419128418,0.986113965511322,98.76702880859376,0.03902174468111483
000002_688_vp9_60.png,33.13405098987984,0.9524515267683736,0.1631079465150833,2.188108,0.556880090848878,0.6166383028030396,0.9829506278038024,97.29257202148438,0.04674422209367199
000002_689_L6S.png,39.42025338789576,0.983904711469134,0.0450619161128997,0.046013,0.387657878181336,0.4930133521556854,0.9836926460266112,97.3089370727539,0.1173063102865462
000002_689_vp9_28.png,38.31141142433356,0.9827247791864464,0.0545290745794773,0.05707,0.41129087917327,0.644085168838501,0.990195095539093,97.1492919921875,0.07819780418861866
000002_689_vp9_45.png,35.12276139840496,0.9674868283705724,0.0792589783668518,0.113995,0.445999817517766,0.6407337784767151,0.9906103014945984,95.49952697753906,0.08609133068384887
000002_689_vp9_60.png,31.84381112224857,0.9354951389774334,0.1505696028470993,0.148293,0.50061267366321,0.6442002058029175,0.991097331047058,92.83738708496094,0.11727660184138528
000002_68_L6S.png,37.76355728068503,0.985904417038168,0.0882102772593498,0.031449,0.212134580548236,0.6473000049591064,0.9967303276062012,98.74494934082033,0.0
000002_690_L6S.png,41.17468394444727,0.988137786210918,0.0581872574985027,1.71444,0.464283410547457,0.6859042644500732,0.9920170307159424,98.9463348388672,0.05469534993864389
000002_690_vp9_45.png,38.165738559062866,0.9814972081390168,0.0813595801591873,3.741481,0.585313130445976,0.717400848865509,0.9935126900672911,98.54154205322266,0.015639241940730596
000002_690_vp9_60.png,34.85323678078763,0.9678184992362094,0.1104644387960434,3.303786,0.58775783727213,0.6850340962409973,0.9911552667617798,97.68795776367188,0.04686728030261074
000002_691_L6S.png,35.33970756907508,0.9785578664028488,0.0397171974182128,0.001077,0.383754121488808,0.8703376650810242,0.9910774230957032,96.36283111572266,0.22667394505534577
000002_691_vp9_45.png,32.319561011049785,0.9269839661486368,0.0960916429758071,0.007323,0.423610384346982,0.8888869881629944,0.9922466278076172,92.5022964477539,0.1483569982908245
000002_691_vp9_60.png,28.335539737595816,0.7943536133343363,0.221444696187973,0.009509,0.484398273196209,0.8556187748908997,0.9953946471214294,84.38237762451172,0.27331978290985237
000002_692_L6S.png,39.09007326293081,0.969348736878853,0.0423096567392349,0.647494,0.563924221137032,0.706088125705719,0.9919149875640868,99.02151489257812,0.007783242763706386
000002_692_vp9_45.png,37.12413429715069,0.9819259383256488,0.0666391104459762,2.503262,0.572695381259518,0.7151042819023132,0.9923540353775024,98.37216186523438,0.0
000002_692_vp9_60.png,35.38901158279457,0.9636181119349496,0.0914898365736007,2.658903,0.561319729360003,0.7233957052230835,0.9921174645423888,97.80107879638672,0.038955624342737555
000002_693_L6S.png,42.80162223712989,0.9859929276537543,0.0357873514294624,7.130765,0.692591463037741,0.6696321368217468,0.9863325953483582,99.39763641357422,0.031231291081898094
000002_693_vp9_45.png,38.77674918710083,0.9650361885387752,0.0659440979361534,8.471438,0.706569424052669,0.6929346323013306,0.9884781241416932,98.74022674560548,0.007783300217569778
000002_693_vp9_60.png,34.945475628576276,0.9136760477832232,0.1200685054063797,8.116851,0.714895059041359,0.6979767084121704,0.9888484477996826,97.64751434326172,0.007782212096347809
000002_694_L6S.png,41.88581974125958,0.9873784037731732,0.0690174624323844,0.453851,0.453329626725072,0.7829640507698059,0.991582453250885,98.47693634033205,0.038931492221421726
000002_694_vp9_28.png,39.82382172879115,0.9828993471688668,0.0890612378716468,0.565868,0.535728602881597,0.7852802872657776,0.989255666732788,98.25980377197266,0.015590361153382493
000002_694_vp9_45.png,37.461059329363565,0.9750027353417396,0.1196335330605506,1.227429,0.57920974913707,0.7880887389183044,0.9854618310928344,97.64285278320312,0.023373661370952273
000002_694_vp9_60.png,33.781318721915525,0.950218017712312,0.1822463274002075,1.165477,0.596695222053185,0.7153605222702026,0.9702511429786682,96.08234405517578,0.03129996315272707
000002_695_L6S.png,40.42590012509404,0.9894365236849496,0.0806982666254043,0.617266,0.438970588667976,0.7246422171592712,0.9923115372657776,98.7489242553711,0.0782865489383561
000002_695_vp9_45.png,36.34903561025054,0.9801944472038744,0.1156198978424072,1.508755,0.559499404588844,0.7224355936050415,0.9918302893638612,97.93294525146484,0.03916670794707775
000002_695_vp9_60.png,33.50066588296179,0.9626571227391648,0.1619884520769119,1.661056,0.569205414417235,0.7918845415115356,0.9937519431114196,96.58893585205078,0.06267370104773516
000002_696_L6S.png,40.32642753895563,0.9701633850978744,0.0476382598280906,3.450052,0.490372266011603,0.6315716505050659,0.991114854812622,99.05575561523438,0.06263099103971553
000002_696_vp9_45.png,37.567235715705614,0.9692917233086764,0.0787481144070625,6.821861,0.529112081016282,0.6403758525848389,0.990519106388092,98.47103118896484,0.031314201052089874
000002_696_vp9_60.png,34.82735086060916,0.9466304956685968,0.1098801493644714,6.22255,0.524889258681021,0.6999298334121704,0.9881609678268432,97.55521392822266,0.007844061688518525
000002_697_L6S.png,41.73431084998776,0.9858633200072916,0.0691243112087249,0.907549,0.463058996506475,0.736835777759552,0.989231526851654,98.64065551757812,0.12494639907297787
000002_697_vp9_60.png,34.792670512383985,0.9607409840632608,0.165161520242691,2.873843,0.644939845668828,0.7190635204315186,0.9904638528823853,96.8237533569336,0.015671515757645964
000002_698_L6S.png,39.12485017184914,0.9907270183848832,0.0487964153289794,0.058423,0.4883345004444,0.74466472864151,0.9970117807388306,98.524658203125,0.09400201728926583
000002_698_vp9_60.png,34.227966893489494,0.9679516763822146,0.0971277356147766,0.154623,0.66929863644997,0.7582166790962219,0.9964320659637452,96.25667572021484,0.06257479243450721
000002_699_L6S.png,40.879166944906146,0.9867276259134476,0.0450184606015682,0.249539,0.38356660504027,0.7758654952049255,0.989428460597992,98.25216674804688,0.04685625031614816
000002_699_vp9_60.png,31.468206844625943,0.9131748131949304,0.1527204513549804,1.134728,0.50040756890248,0.7371544241905212,0.985173225402832,94.01101684570312,0.06260473858914166
000002_69_L6S.png,38.16391544097962,0.9446290138321596,0.0527230538427829,1.705473,0.280534903320446,0.7620218396186829,0.986364483833313,99.14496612548828,0.24215850094170524
000002_6_L6S.png,41.82060573407741,0.9893697983300178,0.0364704653620719,1.210893,0.313450721741314,0.6838681101799011,0.9955860376358032,98.51605224609376,0.09373546460561548
000002_700_L6S.png,41.670429120851125,0.9701387094825344,0.0272495038807392,2.066325,0.396054018413184,0.7002249956130981,0.977284014225006,98.94552612304688,0.01566885320927988
