ImageName,BandingScore
_000002_0341.png_325850.png,0.92826607140012
_000002_0341.png_400775.png,1.30135999346765
_000002_0343.png_1001150.png,1.04026802697234
_000002_0343.png_1001450.png,1.33056337488777
_000002_0343.png_100325.png,1.52268975642971
_000002_0343.png_100400.png,1.41050456638591
_000002_0343.png_175850.png,0.947735126901091
_000002_0343.png_250175.png,1.37610282146763
_000002_0343.png_250475.png,1.46458835582619
_000002_0343.png_325175.png,1.12124891543796
_000002_0343.png_325400.png,1.03110907854835
_000002_0343.png_325475.png,1.10337370437307
_000002_0344.png_100775.png,0.770257110127443
_000002_0344.png_1751150.png,1.0480643073408
_000002_0344.png_175550.png,0.287977985072225
_000002_0344.png_250400.png,0.622393011906525
_000002_0344.png_250550.png,0.0451382331715132
_000002_0344.png_475475.png,0.191593492072917
_000002_0344.png_550400.png,0.338022388078042
_000002_0347.png_100775.png,0.740347927347492
_000002_0348.png_100400.png,1.55601563140188
_000002_0348.png_100775.png,0.245774092527313
_000002_0348.png_175625.png,1.69525183190222
_000002_0348.png_2501300.png,1.44540846666865
_000002_0348.png_2501525.png,1.22312151861975
_000002_0348.png_325625.png,1.91418910400921
_000002_0348.png_4001525.png,0.0429512194743603
_000002_0351.png_250100.png,0.0340747473587917
_000002_0354.png_100625.png,2.01138913931585
_000002_0354.png_175325.png,1.5859185650419
_000002_0354.png_175475.png,1.42716019910002
_000002_0354.png_250475.png,1.67488857675076
_000002_0354.png_250550.png,1.74076481140452
_000002_0354.png_325625.png,1.77191017544469
_000002_0354.png_475475.png,0.139756767515385
_000002_0358.png_100775.png,1.49134142592344
_000002_0358.png_100925.png,1.48914678006844
_000002_0358.png_475850.png,0.98064969814023
_000002_0359.png_100850.png,1.44284117738749
_000002_0359.png_175475.png,0.664052063178466
_000002_0362.png_1751450.png,1.12887268037586
_000002_0364.png_175175.png,1.76100574462217
_000002_0364.png_325100.png,2.01409949679648
_000002_0365.png_475100.png,1.9109203621835
_000002_0365.png_550250.png,1.48286742041614
_000002_0365.png_550400.png,1.42815930128889
_000002_0365.png_550475.png,1.47044969030795
_000002_0365.png_625175.png,1.98497667223387
_000002_0365.png_625550.png,1.53119708631116
_000002_0365.png_700625.png,1.41645367768829
_000002_0365.png_700700.png,1.35629236671249
_000002_0369.png_1001225.png,2.46206409336642
_000002_0369.png_1001450.png,2.21876944511454
_000002_0369.png_1751450.png,2.27957962801272
_000002_0369.png_175175.png,1.65132217902029
_000002_0369.png_175250.png,1.81640742732972
_000002_0369.png_4751450.png,1.31133098624585
_000002_0371.png_1001225.png,1.79149688804427
_000002_0371.png_4001150.png,1.29925581579865
_000002_0371.png_7001000.png,1.62423745613272
_000002_0371.png_7001300.png,1.43217482089057
_000002_0376.png_2501600.png,1.63474855069222
_000002_0376.png_250925.png,0.129372208085391
_000002_0376.png_3251150.png,0.637720230096485
_000002_0376.png_3251300.png,1.65041668186175
_000002_0376.png_4751600.png,0.565253466007245
_000002_0378.png_100850.png,0.761914086430618
_000002_0378.png_325700.png,0.516361089114016
_000002_0380.png_2501000.png,1.46046470554114
_000002_0380.png_325925.png,1.14334542917441
_000002_0381.png_1001600.png,1.20754430880138
_000002_0381.png_100625.png,0.725209263178528
_000002_0381.png_4751525.png,1.38961956104661
_000002_0381.png_5501450.png,1.46655759657945
_000002_0381.png_6251450.png,1.41052750421988
_000002_0384.png_100100.png,1.31774994966173
_000002_0387.png_100100.png,1.62209008052986
_000002_0387.png_250175.png,1.52768506826321
_000002_0392.png_175475.png,0.48885110235388
_000002_0393.png_1001300.png,2.2795490966232
_000002_0393.png_1751525.png,2.1698549015597
_000002_0393.png_175775.png,1.83309582907995
_000002_0393.png_2501225.png,0.894039263287594
_000002_0393.png_2501300.png,1.82955661548201
_000002_0393.png_250250.png,2.50907255849806
_000002_0393.png_325325.png,1.56985512866745
_000002_0393.png_400550.png,1.5526819385523
_000002_0393.png_4751450.png,0.583255159953151
_000002_0394.png_100400.png,1.82423883258613
_000002_0394.png_250475.png,1.86314815032791
_000002_0395.png_100325.png,1.82616443191467
_000002_0395.png_1751000.png,2.06903759125413
_000002_0395.png_1751525.png,1.30060522285065
_000002_0395.png_2501225.png,2.10870663369784
_000002_0395.png_250925.png,1.84293460229064
_000002_0395.png_4001075.png,1.00917487851429
_000002_0397.png_175700.png,2.09170228104664
_000002_0397.png_175775.png,1.804698721741
_000002_0397.png_250175.png,1.8672207459626
_000002_0397.png_5501375.png,1.51531898490391
_000002_0397.png_6251375.png,1.67292601997498
_000002_0397.png_7001450.png,2.22284057447361
_000002_0397.png_700925.png,2.47480679356
_000002_0397.png_7751000.png,2.49188498357376
_000002_0398.png_1751525.png,0.894289330248252
_000002_0399.png_1001150.png,2.46511599141913
_000002_0399.png_100400.png,2.52834366834659
_000002_0399.png_100625.png,1.37876839089195
_000002_0399.png_2501000.png,0.285136492993933
_000002_0399.png_250250.png,1.9066146135312
_000002_0399.png_250850.png,0.105035882722968
_000002_0399.png_3251450.png,2.26508808813146
_000002_0399.png_3251525.png,2.46463597662226
_000002_0399.png_3251600.png,2.53232874878784
_000002_0399.png_325250.png,2.03599451449294
_000002_0401.png_1001525.png,1.7015499983327
_000002_0401.png_1751150.png,1.7806454181456
_000002_0401.png_175175.png,0.000124766175931227
_000002_0401.png_175850.png,1.42898212009646
_000002_0401.png_2501375.png,1.27060230006784
_000002_0401.png_250775.png,1.4556406431041
_000002_0401.png_250925.png,1.33544193701519
_000002_0401.png_325550.png,1.33046979509277
_000002_0401.png_4001075.png,1.24312121898504
_000002_0401.png_550250.png,1.59665970395088
_000002_0401.png_550775.png,1.56221004564963
_000002_0401.png_6251150.png,1.53477654189724
_000002_0401.png_7001225.png,1.79550497176003
_000002_0402.png_5501525.png,0.845768336343136
_000002_0402.png_7751450.png,1.34425300820544
_000002_0403.png_1751600.png,1.65036208586714
_000002_0403.png_250325.png,1.51798885347189
_000002_0403.png_250400.png,1.39689130889682
_000002_0403.png_325475.png,1.42560936532686
_000002_0403.png_325625.png,1.04622264472926
_000002_0403.png_400250.png,2.08865446407984
_000002_0403.png_400775.png,1.42661635057384
_000002_0403.png_4751600.png,2.18063820374879
_000002_0403.png_475550.png,1.62565807345461
_000002_0403.png_550100.png,1.99575173054097
_000002_0403.png_5501375.png,2.05653924560741
_000002_0403.png_5501600.png,2.149277591418
_000002_0403.png_550325.png,1.98526107394067
_000002_0403.png_625100.png,1.8256107860991
_000002_0404.png_1001150.png,0.965576863280564
_000002_0404.png_1001525.png,1.01288282456934
_000002_0404.png_100700.png,1.09702278112572
_000002_0404.png_250100.png,1.51646435304292
_000002_0404.png_2501000.png,1.05147538692209
_000002_0404.png_250175.png,1.42551850825504
_000002_0404.png_250250.png,1.43572306261224
_000002_0404.png_325100.png,1.39164906774438
_000002_0404.png_325175.png,1.40387088826824
_000002_0404.png_400550.png,1.22291304325442
_000002_0404.png_4751075.png,0.685648053939919
_000002_0404.png_4751225.png,1.01285395971333
_000002_0404.png_4751375.png,0.268616654102637
_000002_0404.png_475850.png,0.183349925011766
_000002_0404.png_475925.png,0.204468689018469
_000002_0404.png_5501450.png,0.597746653303811
_000002_0404.png_550850.png,0
_000002_0404.png_6251450.png,0.862620708764174
_000002_0404.png_700850.png,0.0125681356492747
_000002_0406.png_1001525.png,2.18094971001607
_000002_0406.png_2501150.png,1.29124651294181
_000002_0406.png_2501450.png,1.7388037189253
_000002_0406.png_250925.png,1.11886712958081
_000002_0406.png_325775.png,1.3906335537208
_000002_0406.png_325925.png,1.21713751178386
_000002_0406.png_400100.png,0.379998827020028
_000002_0406.png_4001450.png,1.6312208137507
_000002_0406.png_400250.png,0.730870268088613
_000002_0406.png_4751300.png,1.33357693498771
_000002_0406.png_4751375.png,1.49206753541076
_000002_0407.png_1001525.png,0.973575232457653
_000002_0407.png_100625.png,0.577181161817778
_000002_0407.png_100700.png,0.385920714734454
_000002_0407.png_100775.png,0.529169200444274
_000002_0407.png_175700.png,0.922527467354494
_000002_0407.png_175775.png,0.761113455264193
_000002_0407.png_250550.png,0.703089454966399
_000002_0407.png_325475.png,0.691895450719806
_000002_0407.png_400475.png,0.29516708913188
_000002_0407.png_4751600.png,0.458014394246694
_000002_0407.png_625400.png,0.877340277130785
_000002_0407.png_625775.png,0.718254780188905
_000002_0408.png_1001150.png,1.88929832759887
_000002_0408.png_1001225.png,1.83723384633277
_000002_0408.png_250625.png,0.949460220597212
_000002_0408.png_325550.png,0.447387046948682
_000002_0408.png_325700.png,1.08681576742844
_000002_0408.png_4001450.png,1.36498488554427
_000002_0408.png_400475.png,0.379723908147801
_000002_0408.png_400700.png,1.10460839369372
_000002_0408.png_4751000.png,1.30713022953412
_000002_0408.png_4751300.png,1.32621567345963
_000002_0408.png_475925.png,1.18597226067322
_000002_0408.png_5501075.png,1.30040966462151
_000002_0408.png_5501150.png,1.50336206197507
_000002_0408.png_5501600.png,1.34085777478113
_000002_0408.png_6251000.png,1.17725270450053
_000002_0408.png_6251075.png,1.25996193125037
_000002_0408.png_6251225.png,1.2939413149777
_000002_0408.png_6251375.png,1.2466757335407
_000002_0408.png_625700.png,0.917622301006032
_000002_0411.png_100100.png,0.911454306352039
_000002_0411.png_400475.png,1.30757285675798
_000002_0411.png_550475.png,1.25949730869786
_000002_0411.png_7001150.png,1.6662478751372
_000002_0412.png_175175.png,2.71381628924263
_000002_0412.png_250250.png,2.34157416630094
_000002_0412.png_4001600.png,0.850522892479982
_000002_0412.png_5501600.png,0.561770084221021
_000002_0412.png_550325.png,1.58831073899612
_000002_0412.png_7001375.png,1.1393578535633
_000002_0412.png_7001525.png,1.10737261192738
_000002_0412.png_700175.png,1.32541299063963
_000002_0412.png_7751000.png,1.39712897802405
_000002_0412.png_7751300.png,1.5693995202264
_000002_0414.png_1001450.png,1.61818355747629
_000002_0414.png_175100.png,1.40806853855018
_000002_0414.png_1751000.png,1.51480942199622
_000002_0414.png_1751225.png,1.57809241823507
_000002_0414.png_2501375.png,1.56173383917542
_000002_0414.png_2501525.png,1.14471735584941
_000002_0414.png_250475.png,1.25094120527482
_000002_0414.png_3251525.png,1.09054369108441
_000002_0414.png_325625.png,1.14236235550907
_000002_0414.png_5501525.png,0.925183795513352
_000002_0414.png_775250.png,0.819722736303331
_000002_0415.png_250625.png,2.12512921533016
_000002_0417.png_100550.png,1.3571354244954
_000002_0418.png_400700.png,1.30037093201294
_000002_0422.png_1001525.png,0.299307152831108
_000002_0422.png_100475.png,2.80278292149611
_000002_0422.png_175400.png,1.20022391079704
_000002_0422.png_325175.png,0.573151996943049
_000002_0424.png_175850.png,1.9072490563779
_000002_0425.png_175325.png,2.34650994535855
_000002_0425.png_325325.png,0.00125631992285024
_000002_0427.png_100550.png,0.349277970064203
_000002_0427.png_175175.png,1.29723611350612
_000002_0427.png_250550.png,0.333613951905445
_000002_0427.png_400625.png,0.145638374332661
_000002_0427.png_475250.png,1.02587139500776
_000002_0427.png_550175.png,1.14259655248605
_000002_0427.png_625100.png,1.09850109526812
_000002_0427.png_700250.png,0.900906055302447
_000002_0428.png_1751000.png,1.43244288548702
_000002_0428.png_2501075.png,1.3360339558737
_000002_0428.png_2501150.png,1.48613728918605
_000002_0428.png_250925.png,1.29841406076407
_000002_0428.png_625700.png,1.1385691103399
_000002_0428.png_7001225.png,1.20062110303923
_000002_0428.png_7001450.png,1.2351388858464
_000002_0428.png_700625.png,1.38918315819771
_000002_0428.png_700700.png,1.29296020507531
_000002_0429.png_1001525.png,2.41565310405754
_000002_0430.png_1001450.png,1.07046054578278
_000002_0430.png_1751150.png,1.29644616624337
_000002_0430.png_175550.png,1.20513632596363
_000002_0430.png_175775.png,0.999258666980968
_000002_0430.png_2501000.png,1.28039850049996
_000002_0430.png_2501225.png,1.6454247861578
_000002_0430.png_2501300.png,1.23942339854235
_000002_0430.png_2501525.png,1.18114036792498
_000002_0430.png_2501600.png,1.15993534540472
_000002_0430.png_250175.png,0.996886162906459
_000002_0430.png_250775.png,1.08767040754899
_000002_0430.png_3251300.png,1.22877595551147
_000002_0430.png_3251450.png,1.03638959976466
_000002_0430.png_325325.png,0.935119075537986
_000002_0430.png_325400.png,1.28600182724394
_000002_0430.png_325925.png,0.949129267591036
_000002_0430.png_4001450.png,1.03343067512006
_000002_0430.png_400550.png,0.881407301718256
_000002_0430.png_4751075.png,1.47639237884034
_000002_0430.png_4751525.png,1.24529470355048
_000002_0430.png_5501450.png,1.42865777369433
_000002_0430.png_6251600.png,1.04678280639918
_000002_0430.png_7001300.png,1.14058906687773
_000002_0430.png_7001375.png,0.984246898001983
_000002_0430.png_700325.png,1.39526426726677
_000002_0430.png_700925.png,0.943754118508619
_000002_0430.png_775100.png,1.23991103628754
_000002_0430.png_7751450.png,1.08686958737188
_000002_0430.png_7751600.png,1.2134902146624
_000002_0430.png_775250.png,1.2290581403455
_000002_0430.png_775400.png,1.29805354856507
_000002_0431.png_100700.png,1.54079972242282
_000002_0434.png_1001075.png,2.17231318286485
_000002_0434.png_1001525.png,1.61753500055962
_000002_0435.png_100775.png,1.57409687765882
_000002_0435.png_175175.png,1.43010772012745
_000002_0439.png_100775.png,0.222376006552474
_000002_0439.png_100925.png,0.402247450078669
_000002_0439.png_1751225.png,1.19619578497603
_000002_0439.png_175925.png,1.71772536682121
_000002_0439.png_250925.png,1.74502748220181
_000002_0439.png_3251075.png,1.16476821449107
_000002_0439.png_325700.png,1.3826157485885
_000002_0439.png_325850.png,1.39054294197709
_000002_0439.png_325925.png,1.07495812073209
_000002_0441.png_1001450.png,0.959567902557998
_000002_0441.png_1001525.png,1.02449275244058
_000002_0441.png_1001600.png,1.00255015282864
_000002_0443.png_250325.png,1.18310593981629
_000002_0443.png_475175.png,1.45852849386574
_000002_0444.png_175100.png,1.62516504666632
_000002_0444.png_325250.png,0.795243775853026
_000002_0445.png_4001600.png,0.990126572482308
_000002_0445.png_5501525.png,1.50521655957985
_000002_0445.png_6251375.png,1.73264942374029
_000002_0445.png_6251450.png,1.75346252075864
_000002_0445.png_7001375.png,1.83343445604094
_000002_0445.png_7751300.png,1.54718434472483
_000002_0445.png_7751450.png,1.85516218965321
_000002_0445.png_7751525.png,1.82108618118763
_000002_0447.png_100100.png,0.769377791025861
_000002_0448.png_1001000.png,1.47509881956805
_000002_0448.png_100850.png,2.05087763876828
_000002_0448.png_175925.png,1.73273325149728
_000002_0448.png_250175.png,1.34117027275152
_000002_0448.png_325400.png,1.15625340941741
_000002_0448.png_325550.png,1.52013085544761
_000002_0448.png_325850.png,2.00749082326316
_000002_0448.png_400400.png,1.36940110442116
_000002_0448.png_400550.png,1.69325016230952
_000002_0448.png_400625.png,1.35472702818038
_000002_0448.png_475175.png,2.01664316984008
_000002_0448.png_475700.png,1.03314170363072
_000002_0448.png_550175.png,1.792767305559
_000002_0448.png_550400.png,1.43905127296733
_000002_0448.png_625100.png,0.966429329901536
_000002_0448.png_700475.png,0.5121278248616
_000002_0448.png_700550.png,0.41975206050648
_000002_0448.png_7751075.png,1.02311034986106
_000002_0448.png_775325.png,0.782016788859942
_000002_0448.png_775475.png,0.616726795997343
_000002_0448.png_775775.png,2.12601007865554
_000002_0449.png_1001150.png,0.734663018612331
_000002_0449.png_1751600.png,2.00362796624869
_000002_0449.png_175325.png,1.47196810509741
