ImageName,BandingScore
_000002_0365.png_700700.png,1.41050882312835
_000002_0369.png_1001225.png,2.52872384472558
_000002_0369.png_1001450.png,2.70448736097485
_000002_0369.png_1751450.png,2.32669554032276
_000002_0369.png_175175.png,1.85773577516314
_000002_0369.png_175250.png,1.95244373844364
_000002_0369.png_4751450.png,1.53985346830874
_000002_0371.png_1001225.png,2.69987090688584
_000002_0371.png_4001150.png,2.44831152873676
_000002_0371.png_7001000.png,1.787942162313
_000002_0371.png_7001300.png,2.41974454276201
_000002_0376.png_2501600.png,2.54871464843594
_000002_0376.png_250925.png,0.145858443970212
_000002_0376.png_3251150.png,0.728998024241756
_000002_0376.png_3251300.png,2.6151537057476
_000002_0376.png_4751600.png,1.01367196472839
_000002_0378.png_100850.png,0.733280217715017
_000002_0378.png_325700.png,0.65747137721076
_000002_0380.png_2501000.png,1.57700213653947
_000002_0380.png_325925.png,1.64757676315929
_000002_0381.png_1001600.png,1.37097110891147
_000002_0381.png_100625.png,0.719915254457437
_000002_0381.png_4751525.png,1.51266001385681
_000002_0381.png_5501450.png,1.45169270437761
_000002_0381.png_6251450.png,1.44030810929897
_000002_0384.png_100100.png,2.13533296670368
_000002_0387.png_100100.png,1.59167154394379
_000002_0387.png_250175.png,1.67266875072203
_000002_0392.png_175475.png,0.54641977280513
_000002_0393.png_1001300.png,3.15118677087052
_000002_0393.png_1751525.png,2.72724001756752
_000002_0393.png_175775.png,2.21163564942456
_000002_0393.png_2501225.png,1.18813486903024
_000002_0393.png_2501300.png,2.06855796937486
_000002_0393.png_250250.png,2.6611532288878
_000002_0393.png_325325.png,1.68585620655562
_000002_0393.png_400550.png,1.56997103499588
_000002_0393.png_4751450.png,0.711486679978608
_000002_0394.png_100400.png,1.93906439212636
_000002_0394.png_250475.png,2.10880808744261
_000002_0395.png_100325.png,3.06632042011324
_000002_0395.png_1751000.png,2.97375806532695
_000002_0395.png_1751525.png,2.14951760081157
_000002_0395.png_2501225.png,2.86884550485413
_000002_0395.png_250925.png,2.42594195640167
_000002_0395.png_4001075.png,1.84749520923426
_000002_0397.png_175700.png,2.59146354190496
_000002_0397.png_175775.png,2.17080145093565
_000002_0397.png_250175.png,2.22116089155012
_000002_0397.png_5501375.png,2.83918248973445
_000002_0397.png_6251375.png,3.00512218878672
_000002_0397.png_7001450.png,2.74706743738667
_000002_0397.png_700925.png,2.67724339693144
_000002_0397.png_7751000.png,2.90288372471735
_000002_0398.png_1751525.png,0.877428785657832
_000002_0399.png_1001150.png,2.71428875846943
_000002_0399.png_100400.png,2.70387149378126
_000002_0399.png_100625.png,2.34487074172583
_000002_0399.png_2501000.png,0.452567622234619
_000002_0399.png_250250.png,2.52698636496437
_000002_0399.png_250850.png,0.170150440259445
_000002_0399.png_3251450.png,3.10840960551994
_000002_0399.png_3251525.png,3.01888017005507
_000002_0399.png_3251600.png,3.05449792888126
_000002_0399.png_325250.png,2.62025402143132
_000002_0401.png_1001525.png,2.04394087994924
_000002_0401.png_1751150.png,2.38353202985688
_000002_0401.png_175175.png,0.0001654022882699
_000002_0401.png_175850.png,1.70279773277397
_000002_0401.png_2501375.png,1.56489544132222
_000002_0401.png_250775.png,1.82301478891873
_000002_0401.png_250925.png,1.88498735461897
_000002_0401.png_325550.png,1.50277052343273
_000002_0401.png_4001075.png,1.2443210680756
_000002_0401.png_550250.png,1.84237312892861
_000002_0401.png_550775.png,1.78839672107107
_000002_0401.png_6251150.png,1.80730473587761
_000002_0401.png_7001225.png,1.90654603355677
_000002_0402.png_5501525.png,0.813878688792128
_000002_0402.png_7751450.png,1.50431756793513
_000002_0403.png_1751600.png,1.68136189308212
_000002_0403.png_250325.png,1.58040094566019
_000002_0403.png_250400.png,1.59466295935051
_000002_0403.png_325475.png,1.39427193901193
_000002_0403.png_325625.png,1.02470957964585
_000002_0403.png_400250.png,2.00778656314389
_000002_0403.png_400775.png,1.46166756078841
_000002_0403.png_4751600.png,2.56708761186349
_000002_0403.png_475550.png,1.75406151529268
_000002_0403.png_550100.png,1.99439154208216
_000002_0403.png_5501375.png,2.04935266787663
_000002_0403.png_5501600.png,2.23718117029946
_000002_0403.png_550325.png,1.93185671734728
_000002_0403.png_625100.png,1.88435530824179
_000002_0404.png_1001150.png,1.18855341886053
_000002_0404.png_1001525.png,1.00428811257846
_000002_0404.png_100700.png,1.14423470896404
_000002_0404.png_250100.png,1.59207869013882
_000002_0404.png_2501000.png,1.1655452565694
_000002_0404.png_250175.png,1.47945454440307
_000002_0404.png_250250.png,1.43866048913142
_000002_0404.png_325100.png,1.50514423956612
_000002_0404.png_325175.png,1.44843745770324
_000002_0404.png_400550.png,1.15070985846875
_000002_0404.png_4751075.png,0.58158510708672
_000002_0404.png_4751225.png,0.936190552235799
_000002_0404.png_4751375.png,0.276447828694898
_000002_0404.png_475850.png,0.193150083388138
_000002_0404.png_475925.png,0.203783542296388
_000002_0404.png_5501450.png,0.591569103699691
_000002_0404.png_550850.png,0
_000002_0404.png_6251450.png,0.911136327314131
_000002_0404.png_700850.png,0.0141516166505565
_000002_0406.png_1001525.png,2.5169462931089
_000002_0406.png_2501150.png,1.31217122633558
_000002_0406.png_2501450.png,1.67926734259464
_000002_0406.png_250925.png,1.23916206024561
_000002_0406.png_325775.png,1.2643783384456
_000002_0406.png_325925.png,1.17632974278161
_000002_0406.png_400100.png,0.420434273604101
_000002_0406.png_4001450.png,1.62656592307935
_000002_0406.png_400250.png,0.789799269838904
_000002_0406.png_4751300.png,1.44808837095358
_000002_0406.png_4751375.png,1.56336880718189
_000002_0407.png_1001525.png,1.00499818561165
_000002_0407.png_100625.png,0.64736706588396
_000002_0407.png_100700.png,0.460538551063855
_000002_0407.png_100775.png,0.680709699282113
_000002_0407.png_175700.png,1.15451006396176
_000002_0407.png_175775.png,0.901284399119241
_000002_0407.png_250550.png,0.96760679185015
_000002_0407.png_325475.png,0.731565095992362
_000002_0407.png_400475.png,0.306943908855966
_000002_0407.png_4751600.png,0.524984260906674
_000002_0407.png_625400.png,0.917966683100899
_000002_0407.png_625775.png,0.742880674724662
_000002_0408.png_1001150.png,1.6894357693046
_000002_0408.png_1001225.png,1.79432140705667
_000002_0408.png_250625.png,0.907275078664485
_000002_0408.png_325550.png,0.472108639107522
_000002_0408.png_325700.png,1.08866626049322
_000002_0408.png_4001450.png,1.47583234693098
_000002_0408.png_400475.png,0.455605821627155
_000002_0408.png_400700.png,1.05697075321847
_000002_0408.png_4751000.png,1.30892573477423
_000002_0408.png_4751300.png,1.25831421622498
_000002_0408.png_475925.png,1.24228501706124
_000002_0408.png_5501075.png,1.240259947669
_000002_0408.png_5501150.png,1.40962249130324
_000002_0408.png_5501600.png,1.40140441015229
_000002_0408.png_6251000.png,1.23261086869338
_000002_0408.png_6251075.png,1.25080521362969
_000002_0408.png_6251225.png,1.26589845575263
_000002_0408.png_6251375.png,1.26313981796365
_000002_0408.png_625700.png,0.932751758433682
_000002_0411.png_100100.png,1.34421179209316
_000002_0411.png_400475.png,1.57612908731339
_000002_0411.png_550475.png,1.41158355794194
_000002_0411.png_7001150.png,1.66323683630228
_000002_0412.png_175175.png,2.73405428022431
_000002_0412.png_250250.png,2.3833716792794
_000002_0412.png_4001600.png,1.45618766992021
_000002_0412.png_5501600.png,1.0177070266899
_000002_0412.png_550325.png,1.56261360910303
_000002_0412.png_7001375.png,1.40054910562593
_000002_0412.png_7001525.png,1.41856160251922
_000002_0412.png_700175.png,1.97884687717927
_000002_0412.png_7751000.png,1.82254456178132
_000002_0412.png_7751300.png,2.2065893775907
_000002_0414.png_1001450.png,1.90629091467822
_000002_0414.png_175100.png,2.04705660897077
_000002_0414.png_1751000.png,1.84006298147421
_000002_0414.png_1751225.png,1.7759292064928
_000002_0414.png_2501375.png,1.97292751227246
_000002_0414.png_2501525.png,1.36849038909051
_000002_0414.png_250475.png,1.59050832256983
_000002_0414.png_3251525.png,1.36664805087716
_000002_0414.png_325625.png,1.37068476487777
_000002_0414.png_5501525.png,0.970245546460871
_000002_0414.png_775250.png,0.770275053349519
_000002_0415.png_250625.png,2.13091088848862
_000002_0417.png_100550.png,1.36473568204699
_000002_0418.png_400700.png,1.39943285343436
_000002_0422.png_1001525.png,0.504637873703429
_000002_0422.png_100475.png,3.04773051683014
_000002_0422.png_175400.png,1.41194701914146
_000002_0422.png_325175.png,0.688762377805224
_000002_0424.png_175850.png,2.44545281758297
_000002_0425.png_175325.png,2.44487588001488
_000002_0425.png_325325.png,0.0015921451135223
_000002_0427.png_100550.png,0.36892768033371
_000002_0427.png_175175.png,1.28634779319596
_000002_0427.png_250550.png,0.345296441894842
_000002_0427.png_400625.png,0.161918470766347
_000002_0427.png_475250.png,1.10909300177498
_000002_0427.png_550175.png,1.16960875250838
_000002_0427.png_625100.png,1.12468530981926
_000002_0427.png_700250.png,0.897977956238698
_000002_0428.png_1751000.png,1.38174458969589
_000002_0428.png_2501075.png,1.5103997205747
_000002_0428.png_2501150.png,1.5314711519936
_000002_0428.png_250925.png,1.48754145852857
_000002_0428.png_625700.png,1.35452504136935
_000002_0428.png_7001225.png,1.58287851982686
_000002_0428.png_7001450.png,1.30080946635994
_000002_0428.png_700625.png,1.37482527228078
_000002_0428.png_700700.png,1.2962980014187
_000002_0429.png_1001525.png,2.60240453429019
_000002_0430.png_1001450.png,2.42700270383627
_000002_0430.png_1751150.png,2.08703822218242
_000002_0430.png_175550.png,1.95878144317757
_000002_0430.png_175775.png,2.28366106238086
_000002_0430.png_2501000.png,1.85706984951115
_000002_0430.png_2501225.png,2.21780765071227
_000002_0430.png_2501300.png,2.36103164166964
_000002_0430.png_2501525.png,2.37345270742497
_000002_0430.png_2501600.png,2.23488640885271
_000002_0430.png_250175.png,1.83987891177531
_000002_0430.png_250775.png,2.32261841692381
_000002_0430.png_3251300.png,2.15962567652641
_000002_0430.png_3251450.png,2.0208451753295
_000002_0430.png_325325.png,1.98431709388154
_000002_0430.png_325400.png,2.04695630910925
_000002_0430.png_325925.png,2.29146261848578
_000002_0430.png_4001450.png,2.30817748792664
_000002_0430.png_400550.png,2.81862582580428
_000002_0430.png_4751075.png,2.03592279717225
_000002_0430.png_4751525.png,2.40544169476236
_000002_0430.png_5501450.png,2.09465730285841
_000002_0430.png_6251600.png,2.08999767055444
_000002_0430.png_7001300.png,2.00447758714038
_000002_0430.png_7001375.png,2.13427219553239
_000002_0430.png_700325.png,2.35567959203619
_000002_0430.png_700925.png,2.28968287217294
_000002_0430.png_775100.png,1.84750597132711
_000002_0430.png_7751450.png,2.31190335532933
_000002_0430.png_7751600.png,2.11854198487422
_000002_0430.png_775250.png,2.09755614535791
_000002_0430.png_775400.png,2.28580190837852
_000002_0431.png_100700.png,1.65097855299877
_000002_0434.png_1001075.png,2.28136381452387
_000002_0434.png_1001525.png,2.37721091119368
_000002_0435.png_100775.png,1.85413599034693
_000002_0435.png_175175.png,1.54969715733285
_000002_0439.png_100775.png,0.262671017044025
_000002_0439.png_100925.png,0.417179313313294
_000002_0439.png_1751225.png,1.23363373816837
_000002_0439.png_175925.png,1.66598780004672
_000002_0439.png_250925.png,1.67166237958488
_000002_0439.png_3251075.png,1.26562841309325
_000002_0439.png_325700.png,1.37667412860636
_000002_0439.png_325850.png,1.23841453563301
_000002_0439.png_325925.png,1.055836137273
_000002_0441.png_1001450.png,1.07354632559224
_000002_0441.png_1001525.png,1.08769937562483
_000002_0441.png_1001600.png,1.04967549493847
_000002_0443.png_250325.png,1.32136339203548
_000002_0443.png_475175.png,1.86902135159799
_000002_0444.png_175100.png,2.73493901723464
_000002_0444.png_325250.png,1.26811148442191
_000002_0445.png_4001600.png,1.00035461989885
_000002_0445.png_5501525.png,1.70030404390685
_000002_0445.png_6251375.png,1.80641734224041
_000002_0445.png_6251450.png,1.88717981003012
_000002_0445.png_7001375.png,1.74069220959899
_000002_0445.png_7751300.png,1.84254246378005
_000002_0445.png_7751450.png,2.10808763138194
_000002_0445.png_7751525.png,1.85511086888094
_000002_0447.png_100100.png,0.72414338727633
_000002_0448.png_1001000.png,1.96514132942666
_000002_0448.png_100850.png,2.50573511331466
_000002_0448.png_175925.png,2.45131910169062
_000002_0448.png_250175.png,1.32550380552009
_000002_0448.png_325400.png,1.11915542379992
_000002_0448.png_325550.png,1.47728333246377
_000002_0448.png_325850.png,2.2635729980189
_000002_0448.png_400400.png,1.39099663681604
_000002_0448.png_400550.png,1.63459570871786
_000002_0448.png_400625.png,1.32808036724198
_000002_0448.png_475175.png,2.24117196400245
_000002_0448.png_475700.png,1.0680081075656
_000002_0448.png_550175.png,1.85077849343234
_000002_0448.png_550400.png,1.7314319821348
_000002_0448.png_625100.png,1.2665499732962
_000002_0448.png_700475.png,0.63881934198744
_000002_0448.png_700550.png,0.498920276484951
_000002_0448.png_7751075.png,1.01702601971871
_000002_0448.png_775325.png,0.983896293792018
_000002_0448.png_775475.png,0.629559698649545
_000002_0448.png_775775.png,2.48404200354739
_000002_0449.png_1001150.png,1.4897480076709
_000002_0449.png_1751600.png,2.2828116118017
_000002_0449.png_175325.png,1.62879890886135
_000002_0449.png_250925.png,1.02614419176925
_000002_0449.png_325175.png,1.3646130039333
_000002_0449.png_325475.png,1.53222253239733
_000002_0449.png_325700.png,1.01799849270062
_000002_0449.png_400700.png,1.08860545471194
_000002_0449.png_475475.png,1.26744774187092
_000002_0449.png_475700.png,1.06572121347098
_000002_0449.png_550550.png,1.2149815071973
_000002_0454.png_100175.png,1.54419532187568
_000002_0454.png_100400.png,1.62495040813547
_000002_0454.png_100700.png,1.61829446954592
_000002_0454.png_1751075.png,1.62486816196524
_000002_0454.png_175250.png,1.57455590100277
_000002_0454.png_175625.png,1.59386517869393
_000002_0454.png_175700.png,1.63075180678853
_000002_0457.png_1001000.png,3.00483836111886
_000002_0457.png_1001150.png,2.91680808165039
_000002_0457.png_100325.png,1.68123090288119
_000002_0457.png_100925.png,2.82174615386276
_000002_0457.png_1751000.png,2.59972723002308
_000002_0457.png_175550.png,0.911398985878484
_000002_0457.png_175625.png,2.35573428080946
_000002_0457.png_3251600.png,2.3399652271643
_000002_0457.png_325700.png,0.65620892933667
_000002_0457.png_4001150.png,2.06337233551253
_000002_0457.png_400775.png,0.105615701692148
_000002_0457.png_4751000.png,0.882559410878818
_000002_0457.png_4751075.png,0.89825253226926
_000002_0457.png_4751600.png,0.987714512026644
_000002_0458.png_100550.png,0.28040490571555
_000002_0463.png_4001225.png,1.38978039222036
_000002_0463.png_4751225.png,1.40230195953269
_000002_0463.png_7751225.png,1.32105954777998
_000002_0463.png_7751300.png,1.2242426862212
_000002_0467.png_175925.png,1.4566981322844
_000002_0467.png_250175.png,1.54125715620244
_000002_0467.png_4001150.png,0.731121849944636
_000002_0467.png_4751075.png,1.06390537600349
_000002_0467.png_625175.png,2.24063825465274
_000002_0467.png_625250.png,1.99617782680586
_000002_0467.png_7001150.png,0.977383634112576
_000002_0467.png_700175.png,2.35153613206289
_000002_0468.png_4001300.png,1.53820970303784
_000002_0468.png_4751150.png,1.81935180316763
_000002_0468.png_5501375.png,1.57821151513463
_000002_0468.png_5501600.png,1.36074565015602
_000002_0468.png_550400.png,1.6221058524904
_000002_0469.png_4751525.png,1.23042586427384
_000002_0469.png_5501600.png,1.27119002596197
_000002_0469.png_550400.png,1.55796533745656
