ImageName,BandingScore
_000002_0378.png_325700.png,0.516176509167434
_000002_0380.png_2501000.png,1.40963872981326
_000002_0380.png_325925.png,1.20556599678768
_000002_0381.png_1001600.png,1.23911374130275
_000002_0381.png_100625.png,0.743995026492129
_000002_0381.png_4751525.png,1.51025564257355
_000002_0381.png_5501450.png,1.4440520736992
_000002_0381.png_6251450.png,1.40067894528643
_000002_0384.png_100100.png,1.54153613206385
_000002_0387.png_100100.png,1.48062613984483
_000002_0387.png_250175.png,1.49445742076717
_000002_0392.png_175475.png,0.500638828374769
_000002_0393.png_1001300.png,2.22290832484747
_000002_0393.png_1751525.png,2.13393966553671
_000002_0393.png_175775.png,1.76493560052013
_000002_0393.png_2501225.png,0.943473157294423
_000002_0393.png_2501300.png,1.72752407541178
_000002_0393.png_250250.png,2.60682250139672
_000002_0393.png_325325.png,1.56226421292524
_000002_0393.png_400550.png,1.47917512812835
_000002_0393.png_4751450.png,0.613259549750082
_000002_0394.png_100400.png,1.94496615379725
_000002_0394.png_250475.png,1.7640025579086
_000002_0395.png_100325.png,1.81162644611469
_000002_0395.png_1751000.png,1.95310344309824
_000002_0395.png_1751525.png,1.2630496648735
_000002_0395.png_2501225.png,2.02633847353011
_000002_0395.png_250925.png,1.81915783770484
_000002_0395.png_4001075.png,1.01194399929868
_000002_0397.png_175700.png,2.11366287014459
_000002_0397.png_175775.png,1.92199881470107
_000002_0397.png_250175.png,1.91639150268001
_000002_0397.png_5501375.png,1.51208028167502
_000002_0397.png_6251375.png,1.68991838324452
_000002_0397.png_7001450.png,2.16974950754909
_000002_0397.png_700925.png,2.45066003034684
_000002_0397.png_7751000.png,2.53293515455142
_000002_0398.png_1751525.png,0.945147742380667
_000002_0399.png_1001150.png,2.03919009589618
_000002_0399.png_100400.png,2.33114006859093
_000002_0399.png_100625.png,1.58236334794337
_000002_0399.png_2501000.png,0.266476761898244
_000002_0399.png_250250.png,1.88107413901204
_000002_0399.png_250850.png,0.10184196804006
_000002_0399.png_3251450.png,2.46780130338772
_000002_0399.png_3251525.png,2.34846418926003
_000002_0399.png_3251600.png,2.50984883439503
_000002_0399.png_325250.png,2.02784660813728
_000002_0401.png_1001525.png,1.58592623888179
_000002_0401.png_1751150.png,1.55012151299712
_000002_0401.png_175175.png,0.00014345413236388
_000002_0401.png_175850.png,1.50304690575426
_000002_0401.png_2501375.png,1.26838871250558
_000002_0401.png_250775.png,1.28679941688227
_000002_0401.png_250925.png,1.2443166225006
_000002_0401.png_325550.png,1.21330327953727
_000002_0401.png_4001075.png,1.37085351478124
_000002_0401.png_550250.png,1.86155814005711
_000002_0401.png_550775.png,1.65412665788396
_000002_0401.png_6251150.png,1.74329915486644
_000002_0401.png_7001225.png,2.12918545119569
_000002_0402.png_5501525.png,0.829506507045858
_000002_0402.png_7751450.png,1.32800813636815
_000002_0403.png_1751600.png,1.6687070233668
_000002_0403.png_250325.png,1.54249754614017
_000002_0403.png_250400.png,1.38741568051277
_000002_0403.png_325475.png,1.52041926581127
_000002_0403.png_325625.png,1.04384076719506
_000002_0403.png_400250.png,2.28534703820714
_000002_0403.png_400775.png,1.57795529090853
_000002_0403.png_4751600.png,2.26841255704963
_000002_0403.png_475550.png,2.03143993528424
_000002_0403.png_550100.png,1.89416540704497
_000002_0403.png_5501375.png,1.96057491120048
_000002_0403.png_5501600.png,2.23777825765082
_000002_0403.png_550325.png,1.96430954409229
_000002_0403.png_625100.png,1.81555403879084
_000002_0404.png_1001150.png,1.04005318753596
_000002_0404.png_1001525.png,1.07682987760345
_000002_0404.png_100700.png,1.2510150087752
_000002_0404.png_250100.png,1.64052874343354
_000002_0404.png_2501000.png,1.19125687373293
_000002_0404.png_250175.png,1.55706167300093
_000002_0404.png_250250.png,1.53322275320738
_000002_0404.png_325100.png,1.57731849308648
_000002_0404.png_325175.png,1.58123351840575
_000002_0404.png_400550.png,1.25375248135227
_000002_0404.png_4751075.png,0.691129453973533
_000002_0404.png_4751225.png,1.06057850207501
_000002_0404.png_4751375.png,0.283260987515342
_000002_0404.png_475850.png,0.171118811286099
_000002_0404.png_475925.png,0.218995784157937
_000002_0404.png_5501450.png,0.601174196956186
_000002_0404.png_550850.png,0
_000002_0404.png_6251450.png,0.857948064333665
_000002_0404.png_700850.png,0.0135888031938639
_000002_0406.png_1001525.png,2.26639136200585
_000002_0406.png_2501150.png,1.45321509514191
_000002_0406.png_2501450.png,2.0209263936688
_000002_0406.png_250925.png,1.18422221572276
_000002_0406.png_325775.png,1.41581788473727
_000002_0406.png_325925.png,1.32616198863401
_000002_0406.png_400100.png,0.389589160435094
_000002_0406.png_4001450.png,1.71116618461371
_000002_0406.png_400250.png,0.796665022564798
_000002_0406.png_4751300.png,1.55558292984643
_000002_0406.png_4751375.png,1.55843252451886
_000002_0407.png_1001525.png,1.02769258619824
_000002_0407.png_100625.png,0.598258124585087
_000002_0407.png_100700.png,0.384357914350883
_000002_0407.png_100775.png,0.50476640333427
_000002_0407.png_175700.png,0.915606137439084
_000002_0407.png_175775.png,0.763511321180861
_000002_0407.png_250550.png,0.6965173534727
_000002_0407.png_325475.png,0.694821086522511
_000002_0407.png_400475.png,0.310395291516443
_000002_0407.png_4751600.png,0.427968477219721
_000002_0407.png_625400.png,0.998890275577772
_000002_0407.png_625775.png,0.744944645048174
_000002_0408.png_1001150.png,1.71471862408953
_000002_0408.png_1001225.png,1.69073439793564
_000002_0408.png_250625.png,0.915229215085075
_000002_0408.png_325550.png,0.474071412546917
_000002_0408.png_325700.png,1.14291531526601
_000002_0408.png_4001450.png,1.38140509959828
_000002_0408.png_400475.png,0.43990115735669
_000002_0408.png_400700.png,1.20133177833401
_000002_0408.png_4751000.png,1.21158282953749
_000002_0408.png_4751300.png,1.40283902643917
_000002_0408.png_475925.png,1.17626877312541
_000002_0408.png_5501075.png,1.31292176734437
_000002_0408.png_5501150.png,1.4400408061051
_000002_0408.png_5501600.png,1.40205610707608
_000002_0408.png_6251000.png,1.33188233416946
_000002_0408.png_6251075.png,1.25691960396355
_000002_0408.png_6251225.png,1.33848663298423
_000002_0408.png_6251375.png,1.27286451959882
_000002_0408.png_625700.png,0.99491481215015
_000002_0411.png_100100.png,0.943041033416073
_000002_0411.png_400475.png,1.55419958857346
_000002_0411.png_550475.png,1.39827995365176
_000002_0411.png_7001150.png,1.85572389859982
_000002_0412.png_175175.png,2.55753562133232
_000002_0412.png_250250.png,2.1910117753993
_000002_0412.png_4001600.png,0.839344904378812
_000002_0412.png_5501600.png,0.676701534575583
_000002_0412.png_550325.png,1.62455273868629
_000002_0412.png_7001375.png,1.04135693475497
_000002_0412.png_7001525.png,1.11476261941411
_000002_0412.png_700175.png,1.28520252359893
_000002_0412.png_7751000.png,1.41585245616934
_000002_0412.png_7751300.png,1.47414786729225
_000002_0414.png_1001450.png,1.73342959823112
_000002_0414.png_175100.png,1.34500566226433
_000002_0414.png_1751000.png,1.4235086852342
_000002_0414.png_1751225.png,1.61008188645673
_000002_0414.png_2501375.png,1.52933586858453
_000002_0414.png_2501525.png,1.20858057886344
_000002_0414.png_250475.png,1.17652701624644
_000002_0414.png_3251525.png,1.12815063335996
_000002_0414.png_325625.png,1.0992102947844
_000002_0414.png_5501525.png,0.997984843777047
_000002_0414.png_775250.png,0.86795860903182
_000002_0415.png_250625.png,1.97824575375364
_000002_0417.png_100550.png,1.53499570180219
_000002_0418.png_400700.png,1.39543452762871
_000002_0422.png_1001525.png,0.293946595423581
_000002_0422.png_100475.png,2.63692927326151
_000002_0422.png_175400.png,1.20232557526585
_000002_0422.png_325175.png,0.57288475354043
_000002_0424.png_175850.png,2.01808389894737
_000002_0425.png_175325.png,2.24619482958978
_000002_0425.png_325325.png,0.00144481749320523
_000002_0427.png_100550.png,0.376368044458561
_000002_0427.png_175175.png,1.33922665390296
_000002_0427.png_250550.png,0.373492618829379
_000002_0427.png_400625.png,0.146707622805692
_000002_0427.png_475250.png,1.13046094902449
_000002_0427.png_550175.png,1.21154333281766
_000002_0427.png_625100.png,1.18468357791414
_000002_0427.png_700250.png,0.963383813758539
_000002_0428.png_1751000.png,1.42710519583227
_000002_0428.png_2501075.png,1.39115798631627
_000002_0428.png_2501150.png,1.56333166321285
_000002_0428.png_250925.png,1.26528931211028
_000002_0428.png_625700.png,1.23894195912862
_000002_0428.png_7001225.png,1.17276300663994
_000002_0428.png_7001450.png,1.39567344387517
_000002_0428.png_700625.png,1.5206187461058
_000002_0428.png_700700.png,1.38152658497634
_000002_0429.png_1001525.png,2.37999152908958
_000002_0430.png_1001450.png,1.06972510077788
_000002_0430.png_1751150.png,1.14442365473533
_000002_0430.png_175550.png,1.58750240274732
_000002_0430.png_175775.png,1.06601762700388
_000002_0430.png_2501000.png,1.19200838955964
_000002_0430.png_2501225.png,1.58705073459556
_000002_0430.png_2501300.png,1.25560163651104
_000002_0430.png_2501525.png,1.20871709659215
_000002_0430.png_2501600.png,1.17865759059422
_000002_0430.png_250175.png,0.972789232903178
_000002_0430.png_250775.png,1.30434600069431
_000002_0430.png_3251300.png,1.1803528738125
_000002_0430.png_3251450.png,1.05973544803743
_000002_0430.png_325325.png,0.900342153536166
_000002_0430.png_325400.png,1.25680895186731
_000002_0430.png_325925.png,1.04531742118035
_000002_0430.png_4001450.png,1.03343067512006
_000002_0430.png_400550.png,0.881405755467872
_000002_0430.png_4751075.png,1.2199766708851
_000002_0430.png_4751525.png,1.56622298214034
_000002_0430.png_5501450.png,1.42865777369433
_000002_0430.png_6251600.png,1.06043903376322
_000002_0430.png_7001300.png,1.19495774783379
_000002_0430.png_7001375.png,1.33678695609777
_000002_0430.png_700325.png,1.23961979146602
_000002_0430.png_700925.png,0.842265852672637
_000002_0430.png_775100.png,1.26919355468761
_000002_0430.png_7751450.png,1.07696009234028
_000002_0430.png_7751600.png,1.21095326358127
_000002_0430.png_775250.png,1.26984741844579
_000002_0430.png_775400.png,1.12581248763891
_000002_0431.png_100700.png,1.61901605466031
_000002_0434.png_1001075.png,1.9750627985353
_000002_0434.png_1001525.png,1.56317111732461
_000002_0435.png_100775.png,1.71592458764831
_000002_0435.png_175175.png,1.487744804587
_000002_0439.png_100775.png,0.253870832374403
_000002_0439.png_100925.png,0.431601602445454
_000002_0439.png_1751225.png,1.19648332804728
_000002_0439.png_175925.png,1.58849894337746
_000002_0439.png_250925.png,1.79129900836119
_000002_0439.png_3251075.png,1.17122257283939
_000002_0439.png_325700.png,1.3829165261638
_000002_0439.png_325850.png,1.51938999128095
_000002_0439.png_325925.png,1.14655488948088
_000002_0441.png_1001450.png,0.883949370145798
_000002_0441.png_1001525.png,0.828799086981917
_000002_0441.png_1001600.png,0.841232013779709
_000002_0443.png_250325.png,1.18293254598481
_000002_0443.png_475175.png,1.37353200289802
_000002_0444.png_175100.png,1.55571456350642
_000002_0444.png_325250.png,0.799914008738238
_000002_0445.png_4001600.png,0.954248847926365
_000002_0445.png_5501525.png,1.30880925884364
_000002_0445.png_6251375.png,1.70674092489863
_000002_0445.png_6251450.png,1.66606161349807
_000002_0445.png_7001375.png,1.80242058371909
_000002_0445.png_7751300.png,1.71962737522937
_000002_0445.png_7751450.png,1.65124855561973
_000002_0445.png_7751525.png,1.46573580240231
_000002_0447.png_100100.png,0.782489253827716
_000002_0448.png_1001000.png,1.54993435606404
_000002_0448.png_100850.png,2.07920528838663
_000002_0448.png_175925.png,1.80494386517052
_000002_0448.png_250175.png,1.3434316917574
_000002_0448.png_325400.png,1.13928648231325
_000002_0448.png_325550.png,1.5835809782887
_000002_0448.png_325850.png,1.92612820653652
_000002_0448.png_400400.png,1.32430810187973
_000002_0448.png_400550.png,1.76016949276407
_000002_0448.png_400625.png,1.44006389174207
_000002_0448.png_475175.png,2.02403775770863
_000002_0448.png_475700.png,1.05447641671437
_000002_0448.png_550175.png,1.69284635675946
_000002_0448.png_550400.png,1.35454706479029
_000002_0448.png_625100.png,0.924843716372109
_000002_0448.png_700475.png,0.47822005115485
_000002_0448.png_700550.png,0.466052903104938
_000002_0448.png_7751075.png,1.15317036281473
_000002_0448.png_775325.png,0.818664441732562
_000002_0448.png_775475.png,0.685875577288493
_000002_0448.png_775775.png,2.18093297051525
_000002_0449.png_1001150.png,0.816114116688814
_000002_0449.png_1751600.png,1.88728379920938
_000002_0449.png_175325.png,1.39337884327879
_000002_0449.png_250925.png,1.15573565027369
_000002_0449.png_325175.png,1.25501585908716
_000002_0449.png_325475.png,1.55430179349865
_000002_0449.png_325700.png,1.07501312091613
_000002_0449.png_400700.png,1.12362998506913
_000002_0449.png_475475.png,1.35211148748128
_000002_0449.png_475700.png,1.13671867786674
_000002_0449.png_550550.png,1.18392213564506
_000002_0454.png_100175.png,1.52770508191068
_000002_0454.png_100400.png,1.49755786328776
_000002_0454.png_100700.png,1.56998459680269
_000002_0454.png_1751075.png,1.64668863775133
_000002_0454.png_175250.png,1.65360592169167
_000002_0454.png_175625.png,1.73832398666931
_000002_0454.png_175700.png,1.70551648827444
_000002_0457.png_1001000.png,2.03378149688684
_000002_0457.png_1001150.png,2.4546685578516
_000002_0457.png_100325.png,1.13387971924473
_000002_0457.png_100925.png,1.93713686165333
_000002_0457.png_1751000.png,2.00045257887246
_000002_0457.png_175550.png,0.711664158532561
_000002_0457.png_175625.png,1.90037593804833
_000002_0457.png_3251600.png,1.76899010025689
_000002_0457.png_325700.png,0.464026666802382
_000002_0457.png_4001150.png,1.54948892103643
_000002_0457.png_400775.png,0.0833485211220101
_000002_0457.png_4751000.png,0.713353453059557
_000002_0457.png_4751075.png,0.683759231766198
_000002_0457.png_4751600.png,0.700895863490893
_000002_0458.png_100550.png,0.223221761211141
_000002_0463.png_4001225.png,1.4583447499815
_000002_0463.png_4751225.png,1.43020041037259
_000002_0463.png_7751225.png,1.32722429966293
_000002_0463.png_7751300.png,1.21564478197736
_000002_0467.png_175925.png,1.2465472067696
_000002_0467.png_250175.png,1.3797754417001
_000002_0467.png_4001150.png,0.695259869553653
_000002_0467.png_4751075.png,0.965189937366668
_000002_0467.png_625175.png,1.46883596384667
_000002_0467.png_625250.png,1.68372338246256
_000002_0467.png_7001150.png,1.00427413491067
_000002_0467.png_700175.png,1.59246961198536
_000002_0468.png_4001300.png,1.68580153825748
_000002_0468.png_4751150.png,1.88556191410884
_000002_0468.png_5501375.png,1.48543696616214
_000002_0468.png_5501600.png,1.33628938370887
_000002_0468.png_550400.png,1.48875357910157
_000002_0469.png_4751525.png,1.18599324936511
_000002_0469.png_5501600.png,1.30013044987811
_000002_0469.png_550400.png,1.27076169654433
_000002_0469.png_625325.png,1.14208187592906
_000002_0469.png_625475.png,0.996827569314508
_000002_0469.png_7001450.png,1.44584887162263
_000002_0469.png_7751375.png,1.34690521353704
_000002_0473.png_475925.png,1.44565566550528
_000002_0473.png_5501450.png,1.44544564289132
_000002_0473.png_6251375.png,1.53927176735355
_000002_0473.png_6251450.png,1.51494663797224
_000002_0473.png_625850.png,1.374445690567
_000002_0473.png_7001600.png,1.7690649866886
_000002_0473.png_700325.png,1.70031169754972
_000002_0473.png_700700.png,1.48529202582118
_000002_0473.png_7751525.png,1.69828622531053
_000002_0473.png_775250.png,1.74051389889269
_000002_0473.png_775625.png,1.70744971236511
_000002_0474.png_1001600.png,1.65082307739094
_000002_0474.png_100250.png,1.14979821176873
