ImageName,BandingScore
_000001_0731.png_4751600.png,0.617606624129347
_000001_0731.png_475175.png,1.01214148466781
_000001_0731.png_475250.png,0.985673535660738
_000001_0731.png_475325.png,0.766387230627638
_000001_0731.png_475400.png,0.619214836322702
_000001_0731.png_475475.png,0.541653234919829
_000001_0731.png_475550.png,0.595326802422753
_000001_0731.png_475625.png,0.653452978180409
_000001_0731.png_475700.png,0.614508789895858
_000001_0731.png_475775.png,0.580148254316
_000001_0731.png_475850.png,0.713370577143334
_000001_0731.png_475925.png,0.652996082046314
_000001_0731.png_550100.png,0.67615226041402
_000001_0731.png_5501000.png,0.869800150860881
_000001_0731.png_5501075.png,0.642138439262786
_000001_0731.png_5501150.png,0.318606725519136
_000001_0731.png_5501225.png,0.349477823593733
_000001_0731.png_5501300.png,0.376541779174255
_000001_0731.png_5501375.png,0.528825457516598
_000001_0731.png_5501450.png,0.823378575166899
_000001_0731.png_5501525.png,0.917144174546888
_000001_0731.png_5501600.png,0.718706174148135
_000001_0731.png_550175.png,0.995675947714509
_000001_0731.png_550250.png,0.921302206377554
_000001_0731.png_550325.png,0.722139100631548
_000001_0731.png_550400.png,0.661693385612575
_000001_0731.png_550475.png,0.600049406287922
_000001_0731.png_550550.png,0.718414304835223
_000001_0731.png_550625.png,0.783053011919941
_000001_0731.png_550700.png,0.751453058553045
_000001_0731.png_550775.png,0.873605255470384
_000001_0731.png_550850.png,0.780530393845587
_000001_0731.png_550925.png,0.960011762342075
_000001_0731.png_625100.png,0.643722940856874
_000001_0731.png_6251000.png,0.922325378675142
_000001_0731.png_6251075.png,0.899068591858664
_000001_0731.png_6251150.png,0.535709010623452
_000001_0731.png_6251225.png,0.507725355277517
_000001_0731.png_6251300.png,0.496595951323151
_000001_0731.png_6251375.png,0.670694487762615
_000001_0731.png_6251450.png,0.749099432330707
_000001_0731.png_6251525.png,0.741791384215954
_000001_0731.png_6251600.png,0.709042395550039
_000001_0731.png_625175.png,0.955819686497268
_000001_0731.png_625250.png,0.982905199479187
_000001_0731.png_625325.png,0.895967623445035
_000001_0731.png_625400.png,0.783783085798016
_000001_0731.png_625475.png,0.721865740625695
_000001_0731.png_625550.png,0.737807539539434
_000001_0731.png_625625.png,0.825041665216133
_000001_0731.png_625700.png,0.796217880804301
_000001_0731.png_625775.png,0.798709800209267
_000001_0731.png_625850.png,0.7823531586196
_000001_0731.png_625925.png,0.885741550244475
_000001_0731.png_700100.png,0.694728285242128
_000001_0731.png_7001000.png,0.768812039302393
_000001_0731.png_7001075.png,0.843768671591217
_000001_0731.png_7001150.png,0.570813635073357
_000001_0731.png_7001225.png,0.604088294533804
_000001_0731.png_7001300.png,0.583129370064111
_000001_0731.png_7001375.png,0.540856440324523
_000001_0731.png_7001450.png,0.802541846773234
_000001_0731.png_7001525.png,0.669282079728621
_000001_0731.png_7001600.png,0.846192368179887
_000001_0731.png_700175.png,0.818873744968352
_000001_0731.png_700250.png,0.702758266095329
_000001_0731.png_700325.png,0.670058684659733
_000001_0731.png_700400.png,0.758625126521486
_000001_0731.png_700475.png,0.759955157165865
_000001_0731.png_700550.png,0.788984277002562
_000001_0731.png_700625.png,0.863432971690479
_000001_0731.png_700700.png,0.894339572721323
_000001_0731.png_700775.png,0.929700712792569
_000001_0731.png_700850.png,0.87294259918133
_000001_0731.png_700925.png,0.850589492763384
_000001_0731.png_7751000.png,0.819270043063774
_000001_0731.png_7751075.png,0.806523728072849
_000001_0731.png_7751150.png,0.623810412043217
_000001_0731.png_7751225.png,0.50652028485388
_000001_0731.png_7751300.png,0.427622360979266
_000001_0731.png_7751375.png,0.613844237244142
_000001_0731.png_7751450.png,0.696700020228251
_000001_0731.png_7751525.png,0.68479024045977
_000001_0731.png_7751600.png,0.613368083974463
_000001_0731.png_775175.png,0.788013881015932
_000001_0731.png_775250.png,0.892652780760414
_000001_0731.png_775325.png,0.706847068370044
_000001_0731.png_775400.png,0.65860879565188
_000001_0731.png_775475.png,0.740350701785951
_000001_0731.png_775550.png,0.736871524451739
_000001_0731.png_775625.png,0.836943157451846
_000001_0731.png_775700.png,0.837620693860104
_000001_0731.png_775775.png,0.957691839140874
_000001_0731.png_775850.png,0.836522130567695
_000001_0731.png_775925.png,0.907539837847842
_000001_0732.png_100175.png,1.48503438861379
_000001_0732.png_100250.png,1.45224123196055
_000001_0732.png_100325.png,1.28065113044074
_000001_0732.png_4751600.png,1.22695780106704
_000001_0732.png_5501600.png,1.39869665102282
_000001_0732.png_6251600.png,1.03690257866827
_000001_0732.png_700100.png,0.943405157446837
_000001_0732.png_7001525.png,0.795722265036443
_000001_0732.png_7001600.png,0.892124133387139
_000001_0732.png_700175.png,0.821928969757622
_000001_0732.png_775100.png,0.887877705493706
_000001_0732.png_7751450.png,0.789773365305723
_000001_0732.png_7751525.png,0.868886405408074
_000001_0732.png_7751600.png,0.925410541426725
_000001_0732.png_775175.png,0.915040863179725
_000001_0732.png_775250.png,0.843009207650793
_000001_0734.png_100100.png,0.0651886870042437
_000001_0734.png_1001000.png,0.315405583986372
_000001_0734.png_1001075.png,0.437750052460139
_000001_0734.png_1001150.png,0.827893213492513
_000001_0734.png_1001225.png,0.656703761316562
_000001_0734.png_1001300.png,0.559277310986879
_000001_0734.png_1001375.png,0.522928458423959
_000001_0734.png_1001450.png,0.645639520835967
_000001_0734.png_1001525.png,0.797135407028699
_000001_0734.png_1001600.png,0.885161277679986
_000001_0734.png_100175.png,0.0641516781796839
_000001_0734.png_100250.png,0.159585047444775
_000001_0734.png_100325.png,0.47901950810797
_000001_0734.png_100400.png,0.564964310734645
_000001_0734.png_100475.png,0.555551458351835
_000001_0734.png_100550.png,0.541646292879474
_000001_0734.png_100625.png,0.488117369584722
_000001_0734.png_100700.png,0.712971720630338
_000001_0734.png_100775.png,0.857510029506089
_000001_0734.png_100850.png,0.41891323469412
_000001_0734.png_100925.png,0.369145049514125
_000001_0734.png_175100.png,0.0641510765385655
_000001_0734.png_1751000.png,0.343759053404694
_000001_0734.png_1751075.png,0.401804789274072
_000001_0734.png_1751150.png,0.857530293586717
_000001_0734.png_1751225.png,0.612151135273341
_000001_0734.png_1751300.png,0.499860197944433
_000001_0734.png_1751375.png,0.364955015912136
_000001_0734.png_1751450.png,0.509555053173487
_000001_0734.png_1751525.png,0.59199023778699
_000001_0734.png_1751600.png,0.798663481764089
_000001_0734.png_175175.png,0.0561592378059348
_000001_0734.png_175250.png,0.0657163095262164
_000001_0734.png_175325.png,0.139359141449109
_000001_0734.png_175400.png,0.1077464912753
_000001_0734.png_175475.png,0.107325905117145
_000001_0734.png_175550.png,0.0768138065019593
_000001_0734.png_175625.png,0.113117094321588
_000001_0734.png_175700.png,0.22106385750056
_000001_0734.png_175775.png,0.476377250325114
_000001_0734.png_175850.png,0.285312168263995
_000001_0734.png_175925.png,0.290487733106487
_000001_0734.png_250100.png,0
_000001_0734.png_2501000.png,0.272241588892187
_000001_0734.png_2501075.png,0.382411143984101
_000001_0734.png_2501150.png,0.472817559338416
_000001_0734.png_2501225.png,0.41699215230726
_000001_0734.png_2501300.png,0.304956225014012
_000001_0734.png_2501375.png,0.211956924914623
_000001_0734.png_2501450.png,0.23231794426186
_000001_0734.png_2501525.png,0.330205981618867
_000001_0734.png_2501600.png,0.508462544211202
_000001_0734.png_250175.png,0
_000001_0734.png_250250.png,0
_000001_0734.png_250325.png,0
_000001_0734.png_250400.png,0
_000001_0734.png_250475.png,0.0474675231776091
_000001_0734.png_250550.png,0.0305580512509599
_000001_0734.png_250625.png,0.035715941570118
_000001_0734.png_250700.png,0.0858557602095359
_000001_0734.png_250775.png,0.122462888870684
_000001_0734.png_250850.png,0.133731015679542
_000001_0734.png_250925.png,0.167409259697266
_000001_0734.png_3251000.png,0.120643880857188
_000001_0734.png_3251075.png,0.239302804388422
_000001_0734.png_3251150.png,0.308229760978489
_000001_0734.png_3251225.png,0.33660582040863
_000001_0734.png_3251300.png,0.309172847335977
_000001_0734.png_3251375.png,0
_000001_0734.png_3251450.png,0
_000001_0734.png_3251525.png,0.252642859752245
_000001_0734.png_3251600.png,0.253680774373984
_000001_0734.png_325775.png,0.0630855819872787
_000001_0734.png_325850.png,0.0597678342395282
_000001_0734.png_325925.png,0.0853049545722039
_000001_0734.png_4001000.png,NaN
_000001_0734.png_4001075.png,0.18358200759056
_000001_0734.png_4001150.png,0.218609827502625
_000001_0734.png_4001600.png,0.189636482839541
_000001_0734.png_400925.png,0
_000001_0737.png_100775.png,1.09419102819229
_000001_0737.png_100850.png,0.884486874981219
_000001_0737.png_100925.png,0.593114011348296
_000001_0737.png_175100.png,0.502833947794632
_000001_0737.png_1751000.png,0.290151998479057
_000001_0737.png_1751075.png,0.251323509901935
_000001_0737.png_1751150.png,0.286423676953738
_000001_0737.png_1751225.png,0.342476326144519
_000001_0737.png_1751300.png,0.512077987954285
_000001_0737.png_1751375.png,0.630128647618915
_000001_0737.png_175175.png,0.423695575270166
_000001_0737.png_175250.png,0.337631522139088
_000001_0737.png_175325.png,0.309858056720577
_000001_0737.png_175400.png,0.227208520272044
_000001_0737.png_175475.png,0.232843510106934
_000001_0737.png_175550.png,0.19438287051937
_000001_0737.png_175625.png,0.437105948217088
_000001_0737.png_175700.png,0.701550330881818
_000001_0737.png_175775.png,0.676797565785259
_000001_0737.png_175850.png,0.548605769862099
_000001_0737.png_175925.png,0.340412680484954
_000001_0737.png_250100.png,0.624991140953306
_000001_0737.png_2501000.png,0.218800873944277
_000001_0737.png_2501075.png,0.280949423951865
_000001_0737.png_2501150.png,0.471449767135056
_000001_0737.png_2501225.png,0.543159196237577
_000001_0737.png_2501300.png,0.584486129660862
_000001_0737.png_2501375.png,0.646580113961803
_000001_0737.png_2501450.png,0.644319705996751
_000001_0737.png_2501525.png,0.590884100348444
_000001_0737.png_2501600.png,0.466270031222912
_000001_0737.png_250175.png,0.60185098916628
_000001_0737.png_250250.png,0.553694028034427
_000001_0737.png_250325.png,0.431817290273137
_000001_0737.png_250400.png,0.330993355947052
_000001_0737.png_250475.png,0.266027739478236
_000001_0737.png_250550.png,0.328049020049752
_000001_0737.png_250625.png,0.363431763591453
_000001_0737.png_250700.png,0.449950390399302
_000001_0737.png_250775.png,0.384713811379848
_000001_0737.png_250850.png,0.279392445531791
_000001_0737.png_250925.png,0.191773832683431
_000001_0737.png_325100.png,0.946136892645977
_000001_0737.png_3251000.png,0.188317939919688
_000001_0737.png_3251075.png,0.236354098980947
_000001_0737.png_3251150.png,0.364671538677987
_000001_0737.png_3251225.png,0.426917680288035
_000001_0737.png_3251300.png,0.542618680729119
_000001_0737.png_3251375.png,0.615800512136641
_000001_0737.png_3251450.png,0.68981744320661
_000001_0737.png_3251525.png,0.583257682896479
_000001_0737.png_3251600.png,0.443147744331669
_000001_0737.png_325175.png,0.84098759358931
_000001_0737.png_325250.png,0.831486235386312
_000001_0737.png_325325.png,0.691176147108252
_000001_0737.png_325400.png,0.565619036644515
_000001_0737.png_325475.png,0.436580074843973
_000001_0737.png_325550.png,0.379786048957002
_000001_0737.png_325625.png,0.508671333603707
_000001_0737.png_325700.png,0.447026235630087
_000001_0737.png_325775.png,0.42992379067587
_000001_0737.png_325850.png,0.260405853669171
_000001_0737.png_325925.png,0.1814275955743
_000001_0737.png_400100.png,0.874192523935689
_000001_0737.png_4001000.png,0.260360450425444
_000001_0737.png_4001075.png,0.24615602314633
_000001_0737.png_4001150.png,0.239160640335988
_000001_0737.png_4001225.png,0.266017776540119
_000001_0737.png_4001300.png,0.318206549590464
_000001_0737.png_4001375.png,0.327463437996136
_000001_0737.png_4001450.png,0.292903765803016
_000001_0737.png_4001525.png,0.288839709349912
_000001_0737.png_4001600.png,0.325147388331713
_000001_0737.png_400175.png,1.02954342611207
_000001_0737.png_400250.png,1.02237580011536
_000001_0737.png_400325.png,1.00767878742278
_000001_0737.png_400400.png,1.05744620799296
_000001_0737.png_400475.png,0.633794189110787
_000001_0737.png_400550.png,0.526825558091042
_000001_0737.png_400625.png,0.535297345684792
_000001_0737.png_400700.png,0.499150938902372
_000001_0737.png_400775.png,0.559939670492191
_000001_0737.png_400850.png,0.446833022297933
_000001_0737.png_400925.png,0.295457888315471
_000001_0737.png_475100.png,0.704507550868773
_000001_0737.png_4751000.png,0.276781193986106
_000001_0737.png_4751075.png,0.232026215441042
_000001_0737.png_4751150.png,0.216204773354679
_000001_0737.png_4751225.png,0.150685919863129
_000001_0737.png_4751300.png,0.157376014627966
_000001_0737.png_4751375.png,0.15218911069744
_000001_0737.png_4751450.png,0.191495239100539
_000001_0737.png_4751525.png,0.2511853137296
_000001_0737.png_4751600.png,0.311451458434652
_000001_0737.png_475175.png,0.809501871723857
_000001_0737.png_475250.png,0.986270177378401
_000001_0737.png_475325.png,0.98422912866723
_000001_0737.png_475400.png,0.828766004489819
_000001_0737.png_475475.png,0.784204214205004
_000001_0737.png_475550.png,0.634053030947422
_000001_0737.png_475625.png,0.576138068094094
_000001_0737.png_475700.png,0.560888618514137
_000001_0737.png_475775.png,0.676467721083168
_000001_0737.png_475850.png,0.512797441572949
_000001_0737.png_475925.png,0.377057436888943
_000001_0737.png_550100.png,0.513030088349534
_000001_0737.png_5501000.png,0.48669729691059
_000001_0737.png_5501075.png,0.431170341530674
_000001_0737.png_5501150.png,0.314949012197816
_000001_0737.png_5501225.png,0.185925522873463
_000001_0737.png_5501300.png,0.1647752005622
_000001_0737.png_5501375.png,0.142591283074061
_000001_0737.png_5501450.png,0.195941097304083
_000001_0737.png_5501525.png,0.287067627357667
_000001_0737.png_5501600.png,0.360409799481427
_000001_0737.png_550175.png,0.568108629972134
_000001_0737.png_550250.png,0.789955147007459
_000001_0737.png_550325.png,0.766339118291394
_000001_0737.png_550400.png,0.773137089114765
_000001_0737.png_550475.png,0.658790750620819
_000001_0737.png_550550.png,0.702634749907868
_000001_0737.png_550625.png,0.596454469772143
_000001_0737.png_550700.png,0.546551857474937
_000001_0737.png_550775.png,0.64153132098276
_000001_0737.png_550850.png,0.541542956148451
_000001_0737.png_550925.png,0.391308398837195
_000001_0737.png_625100.png,0.374619441938163
_000001_0737.png_6251075.png,0.506025202864751
_000001_0737.png_6251150.png,0.552872347552012
_000001_0737.png_6251225.png,0.391362382368128
_000001_0737.png_6251300.png,0.320151700173867
_000001_0737.png_6251375.png,0.31480380729262
_000001_0737.png_6251450.png,0.428779498607445
_000001_0737.png_6251525.png,0.440427493297345
_000001_0737.png_6251600.png,0.558032208994226
_000001_0737.png_625175.png,NaN
_000001_0737.png_625250.png,0
_000001_0737.png_625325.png,NaN
_000001_0737.png_625400.png,0.554379504038003
_000001_0737.png_625475.png,0.542629043631059
_000001_0737.png_625550.png,0.549432591620674
_000001_0737.png_7001075.png,0.580945302921118
_000001_0737.png_7001150.png,0.585398178466143
_000001_0737.png_7001225.png,0.691198166351805
_000001_0737.png_7001300.png,0.456225704527595
_000001_0737.png_7001375.png,0.446453179998374
_000001_0737.png_7001450.png,0.469653359684355
_000001_0737.png_7001525.png,0.62759104706498
_000001_0737.png_7001600.png,0.587998891684687
