ImageName,BandingScore
_000001_0724.png_3251375.png,1.20908604066157
_000001_0724.png_3251450.png,1.04466721039367
_000001_0724.png_3251525.png,1.32948187566684
_000001_0724.png_3251600.png,1.02115488691669
_000001_0724.png_325175.png,1.09279725233634
_000001_0724.png_325250.png,0.688135876940522
_000001_0724.png_325325.png,0.982479664551981
_000001_0724.png_325400.png,1.01005853571521
_000001_0724.png_325475.png,1.14317239603093
_000001_0724.png_325550.png,0.94613827187806
_000001_0724.png_325625.png,1.08977221596846
_000001_0724.png_325700.png,1.12755267067234
_000001_0724.png_325775.png,1.28509893961037
_000001_0724.png_325850.png,1.26183726611954
_000001_0724.png_325925.png,1.13829195672225
_000001_0724.png_400100.png,1.2608598783065
_000001_0724.png_4001000.png,1.01150073998511
_000001_0724.png_4001075.png,1.12334435565241
_000001_0724.png_4001150.png,1.26258015880514
_000001_0724.png_4001225.png,0.918878438763571
_000001_0724.png_4001300.png,0.607123422340748
_000001_0724.png_4001375.png,1.15189894898759
_000001_0724.png_4001450.png,0.674619656694115
_000001_0724.png_4001525.png,1.06910548187262
_000001_0724.png_4001600.png,1.10929850356793
_000001_0724.png_400175.png,1.29159480969332
_000001_0724.png_400250.png,1.15590692793761
_000001_0724.png_400325.png,1.02193716128125
_000001_0724.png_400400.png,0.786862985724949
_000001_0724.png_400475.png,0.68230788084098
_000001_0724.png_400550.png,0.642859947113635
_000001_0724.png_400625.png,0.999226435512404
_000001_0724.png_400700.png,1.04209815611339
_000001_0724.png_400775.png,1.32592677832927
_000001_0724.png_400850.png,1.25048524988936
_000001_0724.png_400925.png,1.41029243456025
_000001_0726.png_1001450.png,0.0438696720639217
_000001_0726.png_1001525.png,0.0327511014848681
_000001_0726.png_1001600.png,0.194413238594858
_000001_0726.png_1751525.png,0.0242541309117696
_000001_0726.png_1751600.png,0.112185415888311
_000001_0726.png_175250.png,0.0264814189662251
_000001_0726.png_175325.png,0.0308442569412587
_000001_0726.png_250175.png,0.000623626420200135
_000001_0726.png_250250.png,0.00146665853869711
_000001_0726.png_250325.png,0.0241394022513054
_000001_0726.png_250400.png,0.0728036549200137
_000001_0726.png_325175.png,0.0178486716697099
_000001_0726.png_325250.png,0.0364328631650498
_000001_0726.png_325325.png,0.0827439682840306
_000001_0726.png_325400.png,0.0328632221964899
_000001_0726.png_325475.png,0.0746415598516888
_000001_0726.png_400175.png,0.040170487625344
_000001_0726.png_400250.png,0.117205061950875
_000001_0726.png_400325.png,0.103653117322626
_000001_0726.png_400400.png,0.0124669815221908
_000001_0726.png_400475.png,0.00858578898582002
_000001_0726.png_475175.png,0.0716500357561521
_000001_0726.png_475250.png,0.047024315280942
_000001_0726.png_475325.png,0.283689046503225
_000001_0726.png_475400.png,0.0724894466212309
_000001_0726.png_550250.png,0.278927724978719
_000001_0726.png_550325.png,0.0988184634870501
_000001_0727.png_100100.png,0.689032339160022
_000001_0727.png_1001000.png,1.16952423838161
_000001_0727.png_1001075.png,0.887909179980477
_000001_0727.png_1001150.png,1.11054872451508
_000001_0727.png_1001225.png,1.32120635238868
_000001_0727.png_1001300.png,1.32198955208112
_000001_0727.png_1001375.png,1.21406767668531
_000001_0727.png_1001450.png,1.4213157178433
_000001_0727.png_1001525.png,1.19117057846378
_000001_0727.png_1001600.png,0.920938983262152
_000001_0727.png_100175.png,0.982987844757088
_000001_0727.png_100250.png,1.08270432984922
_000001_0727.png_100325.png,1.04959808530654
_000001_0727.png_100400.png,0.976238453507179
_000001_0727.png_100475.png,1.1691023384776
_000001_0727.png_100550.png,1.11182055011986
_000001_0727.png_100625.png,1.04693159465482
_000001_0727.png_100700.png,0.816887743799334
_000001_0727.png_100775.png,1.08183998281902
_000001_0727.png_100850.png,1.15753469532076
_000001_0727.png_100925.png,1.02738160004937
_000001_0727.png_175100.png,1.27015106605537
_000001_0727.png_1751000.png,1.18468736722073
_000001_0727.png_1751075.png,0.779024333289573
_000001_0727.png_1751150.png,1.24135622321752
_000001_0727.png_1751225.png,1.23486614156083
_000001_0727.png_1751300.png,1.1391231987227
_000001_0727.png_1751375.png,1.30261730746583
_000001_0727.png_1751450.png,1.37512206439461
_000001_0727.png_1751525.png,1.16322193709046
_000001_0727.png_1751600.png,1.10746744215324
_000001_0727.png_175175.png,0.843225693578794
_000001_0727.png_175250.png,1.03661103445868
_000001_0727.png_175325.png,1.2118387055496
_000001_0727.png_175400.png,1.13989728651598
_000001_0727.png_175475.png,1.38226284306209
_000001_0727.png_175550.png,1.19005818300748
_000001_0727.png_175625.png,1.33174030549786
_000001_0727.png_175700.png,1.38621777745261
_000001_0727.png_175775.png,1.47850662712492
_000001_0727.png_175850.png,1.24641388637664
_000001_0727.png_175925.png,0.932990162977355
_000001_0727.png_250100.png,1.3215294610426
_000001_0727.png_2501000.png,0.80511849438053
_000001_0727.png_2501075.png,0.570508306983668
_000001_0727.png_2501150.png,0.581076401833048
_000001_0727.png_2501225.png,0.771051992887237
_000001_0727.png_2501300.png,0.585179840763958
_000001_0727.png_2501375.png,0.502559105710232
_000001_0727.png_2501450.png,0.939604139661316
_000001_0727.png_2501525.png,0.80952157634588
_000001_0727.png_2501600.png,0.627242987086733
_000001_0727.png_250175.png,1.16744981805918
_000001_0727.png_250250.png,1.59755287995237
_000001_0727.png_250325.png,1.34309521870365
_000001_0727.png_250400.png,1.07964822837867
_000001_0727.png_250475.png,1.26291023605462
_000001_0727.png_250550.png,1.16452470232703
_000001_0727.png_250625.png,1.48995481972337
_000001_0727.png_250700.png,1.26326259390387
_000001_0727.png_250775.png,1.06600775445091
_000001_0727.png_250850.png,1.21713952407463
_000001_0727.png_250925.png,1.05767190891787
_000001_0727.png_325100.png,0.833662550455767
_000001_0727.png_3251000.png,0.484543887475819
_000001_0727.png_325175.png,0.936002476664503
_000001_0727.png_325250.png,1.57874201822584
_000001_0727.png_325325.png,1.03275326815732
_000001_0727.png_325400.png,1.47629593429146
_000001_0727.png_325475.png,1.12879639221357
_000001_0727.png_325550.png,1.22590025462791
_000001_0727.png_325625.png,1.34101598578281
_000001_0727.png_325700.png,1.46400234818625
_000001_0727.png_325775.png,1.14916579393431
_000001_0727.png_325850.png,1.0542463028226
_000001_0727.png_325925.png,0.738736935139415
_000001_0727.png_400100.png,1.35778283863288
_000001_0727.png_400175.png,1.16273841041456
_000001_0727.png_400250.png,1.17962957445455
_000001_0727.png_400325.png,1.29794531873707
_000001_0727.png_400400.png,1.1979832961816
_000001_0727.png_400475.png,1.54366844741728
_000001_0727.png_400550.png,1.49442255597898
_000001_0727.png_400625.png,0.945046226585812
_000001_0727.png_400700.png,0.643734381605188
_000001_0727.png_400775.png,0.674277206985186
_000001_0727.png_400850.png,0.732438930998406
_000001_0728.png_175475.png,0.178359431377247
_000001_0728.png_175550.png,0.217233193400449
_000001_0728.png_175625.png,0.168720628007414
_000001_0728.png_175700.png,0.429468380610706
_000001_0728.png_250400.png,0.32025562776009
_000001_0728.png_250475.png,0.10613678155621
_000001_0728.png_250550.png,0.135958941316236
_000001_0728.png_250625.png,0.175649009905887
_000001_0728.png_250700.png,0.1831850263295
_000001_0728.png_250775.png,0.041211679999103
_000001_0728.png_325400.png,0.707907590099799
_000001_0728.png_325475.png,0.353070342579501
_000001_0728.png_325550.png,0.394244359525843
_000001_0728.png_325625.png,0.266397093901541
_000001_0728.png_325700.png,0.0686117161890469
_000001_0728.png_325775.png,0.0214078067183022
_000001_0728.png_325850.png,0.0250947319834942
_000001_0728.png_400475.png,0.483117698965201
_000001_0728.png_400550.png,0.634722196382064
_000001_0728.png_400625.png,0.292578416277491
_000001_0728.png_400700.png,0.142431138761181
_000001_0728.png_400775.png,0.0369700291191693
_000001_0728.png_400850.png,0.0242501743126053
_000001_0728.png_475625.png,0.325301960416969
_000001_0728.png_475700.png,0.220830316441376
_000001_0728.png_475775.png,0.0808060938908229
_000001_0728.png_475850.png,0.0270345630008561
_000001_0730.png_100100.png,1.30654432990525
_000001_0730.png_1001000.png,0.697984802988253
_000001_0730.png_1001075.png,1.14444313226867
_000001_0730.png_1001150.png,0.493922771600024
_000001_0730.png_1001225.png,1.00721079981643
_000001_0730.png_1001300.png,0.702274042747247
_000001_0730.png_1001375.png,0.662446196180252
_000001_0730.png_1001450.png,0.716308208637591
_000001_0730.png_1001525.png,1.21445882501478
_000001_0730.png_1001600.png,1.35092137473931
_000001_0730.png_100175.png,0.467378011081383
_000001_0730.png_100250.png,0.580556899608166
_000001_0730.png_100325.png,0.805922137340745
_000001_0730.png_100400.png,0.521609268423482
_000001_0730.png_100475.png,0.580554643025443
_000001_0730.png_100550.png,0.518712410345041
_000001_0730.png_100625.png,0.669610509993661
_000001_0730.png_100700.png,0.720077617977178
_000001_0730.png_100775.png,0.788791562889518
_000001_0730.png_100850.png,1.00129860167233
_000001_0730.png_100925.png,0.743777348234244
_000001_0730.png_175100.png,1.83966359703139
_000001_0730.png_1751000.png,0.680972439201909
_000001_0730.png_1751075.png,0.752031648523596
_000001_0730.png_1751150.png,0.715428798791946
_000001_0730.png_1751225.png,1.07962291028219
_000001_0730.png_1751300.png,0.951746717763434
_000001_0730.png_1751375.png,0.851868142580446
_000001_0730.png_1751450.png,0.66865174367458
_000001_0730.png_1751525.png,0.650405831471651
_000001_0730.png_1751600.png,1.1730422617431
_000001_0730.png_175175.png,1.45993862876793
_000001_0730.png_175250.png,0.519966102181377
_000001_0730.png_175325.png,0.493768425307871
_000001_0730.png_175400.png,0.66955695703581
_000001_0730.png_175475.png,0.691394843769689
_000001_0730.png_175550.png,0.555679235974302
_000001_0730.png_175625.png,0.517235627708788
_000001_0730.png_175700.png,0.473208099244326
_000001_0730.png_175775.png,0.437272876829839
_000001_0730.png_175850.png,0.768224491143875
_000001_0730.png_175925.png,0.73123969122328
_000001_0730.png_250100.png,1.76672975673604
_000001_0730.png_2501000.png,0.626145444311842
_000001_0730.png_2501075.png,0.666304122211663
_000001_0730.png_2501150.png,0.645235397257697
_000001_0730.png_2501225.png,0.661395991299805
_000001_0730.png_2501300.png,0.771972884505981
_000001_0730.png_2501375.png,0.756198492932733
_000001_0730.png_2501450.png,0.882482356847864
_000001_0730.png_2501525.png,0.995644661143845
_000001_0730.png_2501600.png,1.24898647893896
_000001_0730.png_250175.png,0.671562855104587
_000001_0730.png_250250.png,0.537856507128961
_000001_0730.png_250325.png,0.543486504813384
_000001_0730.png_250400.png,0.425099965121387
_000001_0730.png_250475.png,0.590396480203295
_000001_0730.png_250550.png,0.371823128919917
_000001_0730.png_250625.png,0.380553009906862
_000001_0730.png_250775.png,0.221333094443599
_000001_0730.png_250850.png,0.61420831930224
_000001_0730.png_250925.png,0.670131623258062
_000001_0730.png_325100.png,0.584074848357659
_000001_0730.png_3251375.png,0.672357280610836
_000001_0730.png_3251450.png,0.551877032966395
_000001_0730.png_3251525.png,0.5865142117985
_000001_0730.png_3251600.png,0.453923964409726
_000001_0730.png_325175.png,0.552922584627882
_000001_0730.png_325250.png,0.458800928481818
_000001_0730.png_325325.png,0.572431399273542
_000001_0730.png_325850.png,0.502733949731628
_000001_0730.png_325925.png,0.468564450329207
_000001_0730.png_400100.png,1.09801450067405
_000001_0730.png_4001450.png,0.555513699444666
_000001_0730.png_4001525.png,0.53635044614312
_000001_0730.png_4001600.png,0.251257232410148
_000001_0730.png_400175.png,0.551132295953523
_000001_0730.png_400250.png,0.488421817998088
_000001_0730.png_475100.png,0.54797504544178
_000001_0730.png_4751600.png,0.121350446827417
_000001_0730.png_475175.png,0.372067251466155
_000001_0731.png_325100.png,0.410876660692496
_000001_0731.png_3251375.png,0.513526868011767
_000001_0731.png_3251600.png,0.213041298788819
_000001_0731.png_325175.png,0.491526679360403
_000001_0731.png_325250.png,0.678066808410533
_000001_0731.png_325325.png,0.603552443996814
_000001_0731.png_325400.png,0.520260358923195
_000001_0731.png_325475.png,0.497142879137492
_000001_0731.png_325550.png,0.43284429872677
_000001_0731.png_325625.png,1.03771748877673
_000001_0731.png_325700.png,0.866313370192576
_000001_0731.png_325775.png,0.530830794296561
_000001_0731.png_400100.png,0.583981583998617
_000001_0731.png_4001000.png,0.614414428010968
_000001_0731.png_4001075.png,0.297412955292101
_000001_0731.png_4001150.png,0.355132729273429
_000001_0731.png_4001225.png,0.4674608786059
_000001_0731.png_4001300.png,0.314177128967762
_000001_0731.png_4001375.png,0.555079508189633
_000001_0731.png_4001450.png,0.641348528534209
_000001_0731.png_4001525.png,0.920654553931958
_000001_0731.png_4001600.png,0.472337270229627
_000001_0731.png_400175.png,0.418955601547637
_000001_0731.png_400250.png,0.580696701356703
_000001_0731.png_400325.png,0.924011750344087
_000001_0731.png_400400.png,0.388432759647521
_000001_0731.png_400475.png,0.487963774899105
_000001_0731.png_400550.png,0.406938248180002
_000001_0731.png_400625.png,0.324832861430061
_000001_0731.png_400700.png,0.728304037672681
_000001_0731.png_400775.png,0.47709349669095
_000001_0731.png_400850.png,0.612497226225269
_000001_0731.png_400925.png,0.37218955884008
_000001_0731.png_475100.png,1.08990541431001
_000001_0731.png_4751000.png,0.677705685427503
_000001_0731.png_4751075.png,0.855892690009633
_000001_0731.png_4751150.png,0.228451834484538
_000001_0731.png_4751225.png,0.32235146653792
_000001_0731.png_4751300.png,0.276104373397172
_000001_0731.png_4751375.png,0.390739720816936
_000001_0731.png_4751450.png,0.768702615851305
_000001_0731.png_4751525.png,0.740205720844361
_000001_0731.png_4751600.png,0.610223197740321
_000001_0731.png_475175.png,0.869077596582123
_000001_0731.png_475250.png,0.498302195373163
_000001_0731.png_475325.png,0.925281837636885
_000001_0731.png_475400.png,0.827654918679418
_000001_0731.png_475475.png,0.562186325942012
_000001_0731.png_475550.png,0.477496426760857
_000001_0731.png_475625.png,0.708985514267045
_000001_0731.png_475700.png,0.789457224977678
_000001_0731.png_475775.png,0.51922740394903
_000001_0731.png_475850.png,0.580134171407558
_000001_0731.png_475925.png,0.387227113239048
_000001_0731.png_550100.png,0.657993612125356
_000001_0731.png_5501000.png,1.03286007371023
_000001_0731.png_5501075.png,0.91641642177507
_000001_0731.png_5501150.png,0.306510192936786
_000001_0731.png_5501225.png,0.239402159836205
_000001_0731.png_5501300.png,0.402853487108182
_000001_0731.png_5501375.png,0.74862547356258
_000001_0731.png_5501450.png,0.830443267032861
_000001_0731.png_5501525.png,0.552940724868574
_000001_0731.png_5501600.png,0.939769970880719
_000001_0731.png_550175.png,1.39358344532692
_000001_0731.png_550250.png,1.29660917371677
_000001_0731.png_550325.png,1.1957743475188
_000001_0731.png_550400.png,0.348661333132264
_000001_0731.png_550475.png,0.452198291733557
_000001_0731.png_550550.png,0.647670343480941
_000001_0731.png_550625.png,0.628505973515147
_000001_0731.png_550700.png,0.781220698911545
_000001_0731.png_550775.png,0.941433596312601
_000001_0731.png_550850.png,0.890651541460381
_000001_0731.png_550925.png,1.03784499611584
_000001_0731.png_625100.png,0.667048388131908
_000001_0731.png_6251000.png,1.13041657493818
_000001_0731.png_6251075.png,1.11220158760108
