ImageName,BandingScore
_000001_0705.png_175100.png,0.906528844825676
_000001_0705.png_175175.png,0.943376297625604
_000001_0705.png_175250.png,0.946876666685747
_000001_0705.png_175325.png,0.934671891682062
_000001_0705.png_175400.png,0.921651330344969
_000001_0705.png_175475.png,0.95418338523629
_000001_0705.png_175550.png,1.02916533571859
_000001_0705.png_175625.png,1.07748898920917
_000001_0706.png_100100.png,0.46345349712282
_000001_0706.png_1001150.png,0.448790573334218
_000001_0706.png_1001225.png,0.516642099266108
_000001_0706.png_1001300.png,0.496516793514641
_000001_0706.png_1001375.png,0.491666170543381
_000001_0706.png_1001450.png,0.463783921717019
_000001_0706.png_1001525.png,0.566092490237589
_000001_0706.png_1001600.png,0.521670561518917
_000001_0706.png_100175.png,0.41830392060156
_000001_0706.png_100250.png,0.32901293819717
_000001_0707.png_1751150.png,0.508819016697682
_000001_0707.png_1751225.png,0.395069931950038
_000001_0707.png_1751300.png,0.411220058717035
_000001_0707.png_1751375.png,0.42194893730074
_000001_0707.png_1751600.png,0.45512798355432
_000001_0707.png_175400.png,0.495739238609099
_000001_0707.png_175475.png,0.423813099262504
_000001_0707.png_175550.png,0.314200952829583
_000001_0707.png_175625.png,0.309443642037401
_000001_0707.png_175700.png,0.359325224465887
_000001_0707.png_175775.png,0.444342900623733
_000001_0707.png_175850.png,0.505598107358962
_000001_0707.png_175925.png,0.511894581916179
_000001_0707.png_2501000.png,0.301046441373251
_000001_0707.png_2501075.png,0.242732712838015
_000001_0707.png_2501150.png,0.290970050037896
_000001_0707.png_2501225.png,0.371527738277668
_000001_0707.png_2501300.png,0.454795075562438
_000001_0707.png_2501375.png,0.507843000398479
_000001_0707.png_2501450.png,0.416641180850918
_000001_0707.png_2501525.png,0.407075880572525
_000001_0707.png_2501600.png,0.470969750275228
_000001_0707.png_250325.png,0.445124926936479
_000001_0707.png_250400.png,0.412212464051276
_000001_0707.png_250475.png,0.423646936935152
_000001_0707.png_250550.png,0.392889903011685
_000001_0707.png_250625.png,0.352767394657132
_000001_0707.png_250700.png,0.323233255110527
_000001_0707.png_250775.png,0.310620910100819
_000001_0707.png_250850.png,0.306382773649687
_000001_0707.png_250925.png,0.315170696647927
_000001_0707.png_3251000.png,0.222792814119187
_000001_0707.png_3251075.png,0.216634014122648
_000001_0707.png_3251150.png,0.340372858068526
_000001_0707.png_3251225.png,0.488613611540624
_000001_0707.png_3251300.png,0.612754075909002
_000001_0707.png_3251375.png,0.612204040406754
_000001_0707.png_3251450.png,0.497029768704719
_000001_0707.png_3251525.png,0.457431280234149
_000001_0707.png_3251600.png,0.489875917667967
_000001_0707.png_325325.png,0.355757975267193
_000001_0707.png_325400.png,0.336811453811685
_000001_0707.png_325475.png,0.348714738287699
_000001_0707.png_325550.png,0.361015951004614
_000001_0707.png_325625.png,0.374783542544123
_000001_0707.png_325700.png,0.340290405078681
_000001_0707.png_325775.png,0.316117631744371
_000001_0707.png_325850.png,0.288780723314223
_000001_0707.png_325925.png,0.221707167871647
_000001_0707.png_4001000.png,0.186471157784718
_000001_0707.png_4001075.png,0.244400724729616
_000001_0707.png_4001150.png,0.396093369945922
_000001_0707.png_4001225.png,0.573936246925573
_000001_0707.png_4001300.png,0.661527340377143
_000001_0707.png_4001375.png,0.602123385703725
_000001_0707.png_4001450.png,0.473468808499649
_000001_0707.png_4001525.png,0.439461257734726
_000001_0707.png_4001600.png,0.589861192700629
_000001_0707.png_400400.png,0.282505022041237
_000001_0707.png_400475.png,0.289997965687134
_000001_0707.png_400550.png,0.253531876657603
_000001_0707.png_400625.png,0.259132011789745
_000001_0707.png_400700.png,0.220439366013469
_000001_0707.png_400775.png,0.21808666148104
_000001_0707.png_400850.png,0.185352796590202
_000001_0707.png_400925.png,0.174105651330943
_000001_0707.png_4751000.png,0.211799758447886
_000001_0707.png_4751075.png,0.297118102591117
_000001_0707.png_4751150.png,0.419837161836554
_000001_0707.png_4751225.png,0.630872581529645
_000001_0707.png_4751300.png,0.711282357964076
_000001_0707.png_4751375.png,0.566394451840471
_000001_0707.png_4751450.png,0.491486208575388
_000001_0707.png_4751525.png,0.484445767220168
_000001_0707.png_4751600.png,0.710629234037968
_000001_0707.png_475400.png,0.317061671928688
_000001_0707.png_475475.png,0.274962093499947
_000001_0707.png_475550.png,0.25130098327709
_000001_0707.png_475625.png,0.216676714912712
_000001_0707.png_475700.png,0.0944502179328749
_000001_0707.png_475775.png,0.0713236067600105
_000001_0707.png_475850.png,0.0858077826171322
_000001_0707.png_475925.png,0.126198584323038
_000001_0707.png_5501000.png,0.269294291300582
_000001_0707.png_5501075.png,0.374499879843154
_000001_0707.png_5501150.png,0.484421346109152
_000001_0707.png_5501375.png,0.685899282035222
_000001_0707.png_5501450.png,0.54237572917439
_000001_0707.png_550475.png,0.335021562081621
_000001_0707.png_550550.png,0.276823191407574
_000001_0707.png_550625.png,0.210536298092467
_000001_0707.png_550700.png,0.126739523892063
_000001_0707.png_550775.png,0.103280888433554
_000001_0707.png_550850.png,0.115968148457699
_000001_0707.png_550925.png,0.219299704232197
_000001_0707.png_6251000.png,0.352381119006665
_000001_0707.png_6251075.png,0.368021240641283
_000001_0707.png_625400.png,0.459116672481859
_000001_0707.png_625475.png,0.42419613460354
_000001_0707.png_625550.png,0.481229937895505
_000001_0707.png_625625.png,0.366698673250074
_000001_0707.png_625700.png,0.268798397129396
_000001_0707.png_625775.png,0.23864550838792
_000001_0707.png_625850.png,0.236372032092179
_000001_0707.png_625925.png,0.325999764180988
_000001_0707.png_7001000.png,0.410020393597905
_000001_0707.png_7001075.png,0.50142540347289
_000001_0707.png_700400.png,0.418171438298861
_000001_0707.png_700475.png,0.497005994327919
_000001_0707.png_700550.png,0.548517952542927
_000001_0707.png_700625.png,0.53108338835474
_000001_0707.png_700700.png,0.430606581528704
_000001_0707.png_700775.png,0.401865073532511
_000001_0707.png_700850.png,0.402879569955224
_000001_0707.png_700925.png,0.408236167712658
_000001_0707.png_7751000.png,0.557327314397378
_000001_0707.png_7751075.png,0.663399148274583
_000001_0707.png_775400.png,0.406542437184198
_000001_0707.png_775475.png,0.495999537700749
_000001_0707.png_775550.png,0.586115860328887
_000001_0707.png_775625.png,0.576430970167868
_000001_0707.png_775700.png,0.465075063243289
_000001_0707.png_775775.png,0.533577916328883
_000001_0707.png_775850.png,0.548822944217867
_000001_0707.png_775925.png,0.502332725461353
_000001_0709.png_1001525.png,0.316592848591862
_000001_0709.png_1001600.png,0.356671888140208
_000001_0709.png_1751525.png,0.488332331438785
_000001_0709.png_1751600.png,0.518670377621331
_000001_0709.png_2501525.png,0.761876833493144
_000001_0709.png_2501600.png,0.820900347738197
_000001_0709.png_3251525.png,0.760726427960559
_000001_0709.png_3251600.png,0.761609791949274
_000001_0709.png_4001000.png,0.778484277426364
_000001_0709.png_4001075.png,0.694233174385308
_000001_0709.png_4001375.png,0.656945281379407
_000001_0709.png_4001450.png,0.699123321173344
_000001_0709.png_4001525.png,0.736757564069134
_000001_0709.png_4001600.png,0.804698966110351
_000001_0709.png_400925.png,0.84847638650865
_000001_0709.png_4751000.png,0.699139133045587
_000001_0709.png_4751075.png,0.648403818151304
_000001_0709.png_4751150.png,0.63249308092264
_000001_0709.png_4751225.png,0.672476214027678
_000001_0709.png_4751300.png,0.669631793745971
_000001_0709.png_4751375.png,0.650721084430783
_000001_0709.png_4751450.png,0.657084590163939
_000001_0709.png_4751525.png,0.649320287223759
_000001_0709.png_4751600.png,0.738445730918263
_000001_0709.png_475775.png,0.869377386392792
_000001_0709.png_475850.png,0.822121535435053
_000001_0709.png_475925.png,0.788584131039086
_000001_0709.png_5501000.png,0.619073040642157
_000001_0709.png_5501075.png,0.736131184786031
_000001_0709.png_5501150.png,0.803882664323436
_000001_0709.png_5501225.png,0.850112574813667
_000001_0709.png_5501300.png,0.832809830808906
_000001_0709.png_5501375.png,0.733101031121898
_000001_0709.png_5501450.png,0.820788544177095
_000001_0709.png_5501525.png,0.844724002592265
_000001_0709.png_5501600.png,0.896759535932654
_000001_0709.png_550775.png,0.70153219221491
_000001_0709.png_550850.png,0.674585968910686
_000001_0709.png_550925.png,0.692298305702985
_000001_0709.png_6251000.png,0.843286191965974
_000001_0709.png_6251075.png,0.938013303361031
_000001_0709.png_6251150.png,1.02731373962614
_000001_0709.png_6251225.png,1.09008539469279
_000001_0709.png_6251300.png,1.01945087732148
_000001_0709.png_6251375.png,0.868731395092873
_000001_0709.png_6251450.png,0.940184177098564
_000001_0709.png_6251525.png,0.769170928397328
_000001_0709.png_6251600.png,0.983182887091135
_000001_0709.png_625775.png,0.926765013709624
_000001_0709.png_625850.png,0.866385136918754
_000001_0709.png_625925.png,0.853391483552484
_000001_0709.png_700100.png,1.09249646917299
_000001_0709.png_7001000.png,1.13570895746235
_000001_0709.png_7001075.png,1.11881784722916
_000001_0709.png_7001150.png,1.25515606296426
_000001_0709.png_7001225.png,1.26264615491622
_000001_0709.png_7001300.png,1.1664307854061
_000001_0709.png_7001375.png,0.981991112320912
_000001_0709.png_7001450.png,1.00972264309567
_000001_0709.png_7001525.png,0.900779278960876
_000001_0709.png_7001600.png,1.00025271548386
_000001_0709.png_700175.png,1.05583763650457
_000001_0709.png_700700.png,1.12187245079703
_000001_0709.png_700775.png,1.20430284510211
_000001_0709.png_700850.png,1.19107008226131
_000001_0709.png_700925.png,1.1474828192709
_000001_0709.png_775100.png,1.1199091926057
_000001_0709.png_7751000.png,1.15918120642011
_000001_0709.png_7751075.png,1.20738814148636
_000001_0709.png_7751150.png,1.08606574837384
_000001_0709.png_7751225.png,1.113468015958
_000001_0709.png_7751300.png,1.0425101928587
_000001_0709.png_7751375.png,0.952951992306799
_000001_0709.png_7751450.png,1.01886087522056
_000001_0709.png_7751525.png,0.773071404232842
_000001_0709.png_7751600.png,0.840751292431676
_000001_0709.png_775175.png,1.02605064429189
_000001_0709.png_775250.png,0.768284876823886
_000001_0709.png_775325.png,0.903534808018371
_000001_0709.png_775400.png,0.929420948709124
_000001_0709.png_775475.png,1.09538182455472
_000001_0709.png_775550.png,1.15939532191423
_000001_0709.png_775625.png,1.12409671066409
_000001_0709.png_775700.png,1.0885971237771
_000001_0709.png_775775.png,1.04539426997384
_000001_0709.png_775850.png,1.1276124210638
_000001_0709.png_775925.png,1.14378046949435
_000001_0710.png_1001000.png,0.888355268160183
_000001_0710.png_1001075.png,0.962064456084425
_000001_0710.png_100250.png,0.607498775273582
_000001_0710.png_100325.png,0.661270910185236
_000001_0710.png_100400.png,0.640582342954317
_000001_0710.png_100475.png,0.624368087920645
_000001_0710.png_100550.png,0.47718904244929
_000001_0710.png_100850.png,0.738398779158298
_000001_0710.png_100925.png,0.715329579548859
_000001_0710.png_1751000.png,0.841281276205115
_000001_0710.png_1751075.png,0.889141476299171
_000001_0710.png_175325.png,0.439954487789975
_000001_0710.png_175400.png,0.447868770253155
_000001_0710.png_175850.png,0.867966973864899
_000001_0710.png_175925.png,0.913380934549853
_000001_0710.png_250925.png,0.778164797356057
_000001_0711.png_100100.png,0.712884175105995
_000001_0711.png_1001300.png,0.467672274634837
_000001_0711.png_1001375.png,0.441854913738937
_000001_0711.png_1001450.png,0.519245118068458
_000001_0711.png_1001525.png,0.598063433795092
_000001_0711.png_1001600.png,0.5980927269886
_000001_0711.png_100175.png,0.781924038793429
_000001_0711.png_100250.png,0.814130687184481
_000001_0711.png_100325.png,0.821954244146277
_000001_0711.png_100400.png,0.749443124717134
_000001_0711.png_100475.png,0.734314292438921
_000001_0711.png_100550.png,0.684060767329914
_000001_0711.png_100625.png,0.734562836222772
_000001_0711.png_100700.png,0.489269913461949
_000001_0711.png_100775.png,0.204326790629982
_000001_0711.png_100850.png,0.0964924083032822
_000001_0711.png_175100.png,0.754458728450325
_000001_0711.png_1751300.png,0.541156077754871
_000001_0711.png_1751375.png,0.507336151602531
_000001_0711.png_1751450.png,0.547203592926966
_000001_0711.png_1751525.png,0.696296120274991
_000001_0711.png_1751600.png,0.660857168681834
_000001_0711.png_175175.png,0.729342461471392
_000001_0711.png_175250.png,0.691805952410682
_000001_0711.png_175325.png,0.657292654005455
_000001_0711.png_175400.png,0.60853137190136
_000001_0711.png_175475.png,0.620726703003214
_000001_0711.png_175550.png,0.618564081946247
_000001_0711.png_175625.png,0.684723554487376
_000001_0711.png_175700.png,0.410530887373574
_000001_0711.png_175775.png,0.172460816313702
_000001_0711.png_175850.png,0.0733561751407483
_000001_0711.png_250100.png,0.489424416856692
_000001_0711.png_2501375.png,0.571265243134864
_000001_0711.png_2501450.png,0.622032279637594
_000001_0711.png_2501525.png,0.742050028922092
_000001_0711.png_2501600.png,0.70967287337264
_000001_0711.png_250175.png,0.54230856588963
_000001_0711.png_250250.png,0.516738002339908
_000001_0711.png_250325.png,0.49339007951771
_000001_0711.png_250400.png,0.482285664490765
_000001_0711.png_250475.png,0.471166725325672
_000001_0711.png_250550.png,0.512996888079392
_000001_0711.png_250625.png,0.551936150777629
_000001_0711.png_250700.png,0.481042717923179
_000001_0711.png_250775.png,0.26874269092137
_000001_0711.png_250850.png,0.0924172184351544
_000001_0711.png_250925.png,0.0549425121715012
_000001_0711.png_325100.png,0.499712061705047
_000001_0711.png_3251375.png,0.652753693104362
_000001_0711.png_3251450.png,0.608379251671467
_000001_0711.png_3251525.png,0.836255327888059
_000001_0711.png_3251600.png,0.776050891094456
_000001_0711.png_325175.png,0.510433977378807
_000001_0711.png_325250.png,0.401247957954339
_000001_0711.png_325325.png,0.357079636583242
_000001_0711.png_325400.png,0.418194741148699
_000001_0711.png_325475.png,0.48176580696893
_000001_0711.png_325550.png,0.400328741144511
_000001_0711.png_325625.png,0.412156078095216
_000001_0711.png_325700.png,0.475007867882493
_000001_0711.png_325775.png,0.443656036337891
_000001_0711.png_325850.png,0.263833973706361
_000001_0711.png_325925.png,0.109510582033172
_000001_0711.png_4001450.png,0.493284284323709
_000001_0711.png_4001525.png,0.535908965346357
_000001_0711.png_400625.png,0.489766878035259
_000001_0711.png_400700.png,0.507353861900535
_000001_0711.png_400775.png,0.529959445003515
_000001_0711.png_400850.png,0.415043619858302
_000001_0711.png_400925.png,0.217269727479836
_000001_0711.png_5501525.png,0.824415744086756
_000001_0711.png_6251525.png,1.11982461015851
_000001_0711.png_6251600.png,1.07422434756131
_000001_0711.png_7001525.png,0.990133445338651
_000001_0711.png_7001600.png,1.00086924648296
_000001_0712.png_5501000.png,0.774146752728177
_000001_0712.png_5501075.png,0.80380641744598
_000001_0712.png_5501150.png,0.765246225823622
_000001_0712.png_5501225.png,0.669154270365002
_000001_0712.png_5501300.png,0.661619770104613
_000001_0712.png_5501375.png,0.665107142037746
_000001_0712.png_550925.png,0.753576125257198
_000001_0712.png_6251000.png,0.580553649222605
_000001_0712.png_6251075.png,0.59453243788583
