ImageName,BandingScore
_000001_1216.png_100625.png,0.302956544275697
_000001_1216.png_100700.png,0.307042695109372
_000001_1218.png_1001300.png,0.247776746037856
_000001_1218.png_100550.png,0.254571314207347
_000001_1218.png_100700.png,0.436843480302798
_000001_1218.png_250775.png,0.452154195216466
_000001_1218.png_250850.png,0.451599553766263
_000001_1218.png_325775.png,0.383940910979644
_000001_1218.png_325925.png,0.271496832389197
_000001_1218.png_4001600.png,0.321882957543505
_000001_1219.png_1001150.png,0.73100986456132
_000001_1219.png_1001300.png,0.756640685629538
_000001_1219.png_1001450.png,0.703087371789905
_000001_1219.png_2501075.png,0.735364503506484
_000001_1219.png_2501600.png,0.647465776826285
_000001_1219.png_250700.png,0.106538043884907
_000001_1219.png_325925.png,0.209769217414249
_000001_1219.png_4001150.png,0.55744676589914
_000001_1219.png_4001300.png,0.569615512382372
_000001_1219.png_400475.png,0.547398779637668
_000001_1219.png_4751525.png,0.47130324884628
_000001_1219.png_475400.png,0.447081278516106
_000001_1220.png_1001075.png,0.453319962402475
_000001_1220.png_1001150.png,0.416675721812363
_000001_1220.png_100325.png,0.453802388796782
_000001_1220.png_1751075.png,0.354937009848292
_000001_1220.png_1751225.png,0.230673580272498
_000001_1220.png_1751300.png,0.0798531208138092
_000001_1220.png_175700.png,0.309041771853165
_000001_1220.png_2501450.png,0.00264245876688007
_000001_1220.png_250700.png,0.334454035148003
_000001_1220.png_325700.png,0.467961875785799
_000001_1220.png_400475.png,0.063125648574181
_000001_1220.png_400775.png,0.283163373472601
_000001_1221.png_1001600.png,0.28645168147917
_000001_1221.png_100325.png,0.55225307147919
_000001_1221.png_100925.png,0.240460450213547
_000001_1221.png_175175.png,0.513833562542541
_000001_1221.png_2501000.png,0.362247340892757
_000001_1221.png_250625.png,0.274823775551528
_000001_1221.png_250850.png,0.0629878594535474
_000001_1221.png_250925.png,0.430300806045395
_000001_1221.png_3251075.png,0.0652774885936999
_000001_1221.png_325250.png,0.553599370278863
_000001_1221.png_325325.png,0.573176486575249
_000001_1221.png_400100.png,0.125522374981491
_000001_1221.png_4001150.png,0.0790929510835215
_000001_1221.png_4001450.png,0.455467220293855
_000001_1221.png_400700.png,0.0706118899775517
_000001_1221.png_4751000.png,0.251158644725096
_000001_1221.png_4751450.png,0.132791853899587
_000001_1221.png_475400.png,0.213500387986199
_000001_1221.png_5501375.png,0.107697897535249
_000001_1221.png_550850.png,0.00397514958477242
_000001_1223.png_100100.png,0.351505895536238
_000001_1223.png_1001075.png,0.0449711257028002
_000001_1223.png_1001225.png,0.0333384860336402
_000001_1223.png_2501600.png,0.480731310888275
_000001_1223.png_250250.png,0.302474849349939
_000001_1223.png_250325.png,0.333018461362425
_000001_1223.png_325100.png,0.144823448097074
_000001_1223.png_325250.png,0.0807395836837843
_000001_1224.png_100100.png,0.198582423195962
_000001_1225.png_1001525.png,0.613569917293467
_000001_1225.png_100250.png,0.561658996935806
_000001_1225.png_1751600.png,0.792983086279372
_000001_1225.png_175475.png,0.627857010481545
_000001_1225.png_2501300.png,0.76480204016862
_000001_1225.png_250250.png,0.651918094478287
_000001_1225.png_250325.png,0.683084872476228
_000001_1225.png_3251150.png,0.783531669954358
_000001_1225.png_4001075.png,0.819368802734237
_000001_1225.png_4001150.png,0.817765671024597
_000001_1225.png_4751150.png,0.739687273709746
_000001_1225.png_475175.png,0.660157101436848
_000001_1225.png_475325.png,0.758839708139164
_000001_1225.png_550400.png,0.590582545648609
_000001_1225.png_550550.png,0.688154972464994
_000001_1227.png_100475.png,0.385569279771194
_000001_1227.png_175550.png,0.267355810556107
_000001_1227.png_175850.png,0.0289736595289973
_000001_1227.png_250100.png,0.0808240197282514
_000001_1227.png_325475.png,0.0513223697712647
_000001_1228.png_100100.png,0.240295198680112
_000001_1228.png_100250.png,0.64563292933922
_000001_1230.png_175400.png,0.487578810529598
_000001_1230.png_250775.png,0.616958957745687
_000001_1231.png_1001225.png,0.39101657239143
_000001_1231.png_100175.png,0.5715605422276
_000001_1231.png_175175.png,0.470489101343738
_000001_1231.png_250250.png,0.495572224647212
_000001_1234.png_550400.png,0.428444233120449
_000001_1234.png_550850.png,0.0291354618865799
_000001_1234.png_625550.png,0.515452368331008
_000001_1234.png_700700.png,0.558614711799321
_000001_1234.png_775550.png,0.603947541715658
_000001_1235.png_1001375.png,0.601543761622537
_000001_1235.png_100850.png,0.623590761467301
_000001_1235.png_1751375.png,0.592367863638189
_000001_1235.png_2501450.png,0.575392656279547
_000001_1235.png_250250.png,0.690858926098779
_000001_1235.png_3251225.png,0.600344102859356
_000001_1235.png_325250.png,0.628554706001646
_000001_1235.png_325775.png,0.79026948676367
_000001_1235.png_4001300.png,0.614829600579368
_000001_1235.png_4751150.png,0.502867641094559
_000001_1235.png_475850.png,0.458872363005347
_000001_1235.png_550400.png,0.538326616850071
_000001_1235.png_625475.png,0.603984664069598
_000001_1236.png_175100.png,0.5729700710219
_000001_1236.png_1751075.png,0.0135133773561569
_000001_1236.png_175625.png,0.563702143877432
_000001_1236.png_250325.png,0.532453982497472
_000001_1236.png_250475.png,0.556268381534509
_000001_1236.png_250625.png,0.512382387600952
_000001_1236.png_325100.png,0.543262382062499
_000001_1236.png_3251525.png,0.43428238537127
_000001_1236.png_400100.png,0.536388347194467
_000001_1236.png_4001525.png,0.459893046695401
_000001_1236.png_400400.png,0.554528714358858
_000001_1236.png_4751300.png,0.535713332556258
_000001_1236.png_475775.png,0.424776603206824
_000001_1236.png_550175.png,0.543773711626011
_000001_1236.png_6251450.png,0.260935640349288
_000001_1236.png_625325.png,0.00113981382471843
_000001_1236.png_625850.png,0.00553947582152399
_000001_1236.png_7001225.png,0.107175185890407
_000001_1236.png_7751225.png,0.00121149680593449
_000001_1237.png_1001600.png,0.598886868686636
_000001_1237.png_100175.png,0.601785407087793
_000001_1237.png_100700.png,0.230504386670488
_000001_1237.png_175175.png,0.47913177806461
_000001_1237.png_175475.png,0.578197577441501
_000001_1237.png_2501450.png,0.186175434568271
_000001_1237.png_4001600.png,0.0962118701072008
_000001_1238.png_1751525.png,0.101698311706189
_000001_1238.png_2501600.png,0.0635941890407252
_000001_1238.png_3251450.png,0.086789595633823
_000001_1238.png_3251525.png,0.0650653799146021
_000001_1238.png_4751600.png,0.0352337623416952
_000001_1239.png_1751225.png,0.0471287671658564
_000001_1240.png_1001075.png,0.447418571445338
_000001_1240.png_1001300.png,0.218589550819102
_000001_1240.png_100325.png,0.507819147728105
_000001_1240.png_175625.png,0.0407960567953146
_000001_1240.png_175925.png,0.436970425573538
_000001_1240.png_2501300.png,0.398277114185463
_000001_1240.png_3251075.png,0.415155266238288
_000001_1240.png_3251225.png,0.393503295055694
_000001_1240.png_325550.png,0.0398784335825664
_000001_1240.png_325625.png,0.0442233152988816
_000001_1240.png_4751000.png,0.238241973324928
_000001_1240.png_4751225.png,0.1955081888541
_000001_1240.png_475325.png,0.259431741721107
_000001_1240.png_475700.png,0.0243583714404048
_000001_1240.png_5501150.png,0.153858952494756
_000001_1240.png_550475.png,0.0560602371995289
_000001_1240.png_550775.png,0.253745530219251
_000001_1240.png_550925.png,0.0891513520312596
_000001_1240.png_7001375.png,0.00206413721681507
_000001_1242.png_1001600.png,0.446605337862904
_000001_1242.png_1751150.png,0.299854657829377
_000001_1242.png_1751375.png,0.250540904401252
_000001_1245.png_100400.png,0.597199465255529
_000001_1245.png_175550.png,0.542774039927366
_000001_1245.png_175700.png,0.30393938928902
_000001_1245.png_250625.png,0.264643705022275
_000001_1245.png_325325.png,0.216522654267575
_000001_1246.png_100700.png,0.650105243358766
_000001_1246.png_1751075.png,0.712715710926763
_000001_1246.png_1751375.png,0.73447828241868
_000001_1246.png_175325.png,0.61513266975144
_000001_1246.png_175475.png,0.570018417767421
_000001_1246.png_175700.png,0.551398510680264
_000001_1246.png_250700.png,0.482668800234718
_000001_1246.png_250775.png,0.425385096569442
_000001_1246.png_250925.png,0.495323310053606
_000001_1246.png_3251600.png,0.728753922897321
_000001_1246.png_325925.png,0.477127782518531
_000001_1246.png_4001375.png,0.710991479368401
_000001_1246.png_4001525.png,0.668115693325971
_000001_1246.png_4751300.png,0.493071615478406
_000001_1246.png_4751600.png,0.637648164415474
_000001_1246.png_5501375.png,0.550805693684813
_000001_1246.png_625100.png,0.610954914694647
_000001_1246.png_700400.png,0.633786815996969
_000001_1246.png_775250.png,0.628845231471155
_000001_1246.png_775400.png,0.619525881728671
_000001_1247.png_1001300.png,0.547112265311327
_000001_1247.png_100550.png,0.00610105950469088
_000001_1247.png_3251525.png,0.0161802918229214
_000001_1251.png_100100.png,0.373375869547907
_000001_1251.png_175100.png,0.386582559876036
_000001_1251.png_475250.png,0.296542484121501
_000001_1252.png_1751150.png,0.280332553403148
_000001_1252.png_175850.png,0.374374180367546
_000001_1252.png_3251150.png,0.13985128764412
_000001_1253.png_625250.png,0.387955800356425
_000001_1253.png_700250.png,0.189763918206693
_000001_1254.png_1001150.png,0.527138911020025
_000001_1254.png_1751000.png,0.531375369715626
_000001_1254.png_1751525.png,0.502634630086795
_000001_1254.png_2501525.png,0.510536228337798
_000001_1254.png_325100.png,0.629123323510187
_000001_1254.png_325250.png,0.591590359929666
_000001_1254.png_475325.png,0.583484801192027
_000001_1254.png_550250.png,0.615752864404292
_000001_1254.png_625850.png,0.106842606394326
_000001_1254.png_7001000.png,0.165258141062713
_000001_1254.png_7751150.png,0.079613389344858
_000001_1254.png_775550.png,0.495500650613947
_000001_1255.png_1001150.png,0.0152604869076129
_000001_1255.png_100175.png,0.452114907000778
_000001_1255.png_1751375.png,0.471972152823209
_000001_1255.png_2501225.png,0.140376173815769
_000001_1255.png_2501375.png,0.397221992631419
_000001_1255.png_2501525.png,0.464747695688055
_000001_1255.png_250475.png,0.332034293989507
_000001_1255.png_250850.png,0.187366609930354
_000001_1255.png_325625.png,0.215905269196479
_000001_1257.png_1001075.png,0.0554303747410753
_000001_1258.png_100400.png,0.0735748052933512
_000001_1258.png_100925.png,0.305826317754869
_000001_1259.png_1751075.png,0.188923335059828
_000001_1259.png_1751450.png,0.516944786014215
_000001_1259.png_175400.png,0.570440271652239
_000001_1259.png_2501000.png,0.0486648031140268
_000001_1259.png_325625.png,0.140577216988156
_000001_1259.png_4001450.png,0.0134416307800654
_000001_1259.png_400400.png,0.0259923157283114
_000001_1260.png_100100.png,0.563738238762291
_000001_1260.png_1001075.png,0.642120567503593
_000001_1260.png_1001375.png,0.563474763178359
_000001_1260.png_100850.png,0.56530055295437
_000001_1260.png_1751450.png,0.58812806225537
_000001_1260.png_1751600.png,0.518276211905502
_000001_1260.png_175550.png,0.596996769292924
_000001_1260.png_175775.png,0.605784700979299
_000001_1260.png_3251000.png,0.579505892155588
_000001_1260.png_325400.png,0.490042899880018
_000001_1260.png_325625.png,0.567312184759413
_000001_1261.png_1751150.png,0.477867208032513
_000001_1261.png_325925.png,0.434560107718327
_000001_1261.png_400775.png,0.434710782170699
_000001_1261.png_475850.png,0.474705949696223
_000001_1261.png_550850.png,0.435959589142898
_000001_1261.png_700400.png,0.63078581499577
_000001_1267.png_100400.png,0.161639427328158
_000001_1267.png_100775.png,0.15468689286648
_000001_1267.png_175100.png,0.412855131431866
_000001_1267.png_250400.png,0.106401028405048
_000001_1267.png_325625.png,0.124941600646852
_000001_1267.png_400625.png,0.253459608349133
_000001_1267.png_475550.png,0.49594104557644
_000001_1267.png_475700.png,0.166654637490947
_000001_1267.png_550100.png,NaN
_000001_1273.png_1001075.png,0.202288870967727
_000001_1274.png_1001150.png,0.626665639967118
_000001_1274.png_100250.png,0.25409026224321
_000001_1274.png_175100.png,0.593804312977869
_000001_1274.png_1751150.png,0.598440828546997
_000001_1274.png_2501450.png,0.500019104936963
_000001_1274.png_3251600.png,0.321205561366719
_000001_1274.png_6251300.png,0.41518153372379
_000001_1274.png_6251375.png,0.382664920837998
_000001_1278.png_100625.png,0.545191727138461
_000001_1278.png_1751300.png,0.552281342439478
_000001_1278.png_2501450.png,0.606841165381055
_000001_1278.png_2501525.png,0.57036354892441
_000001_1278.png_3251225.png,0.514563742130367
_000001_1278.png_325475.png,0.53368168110363
_000001_1278.png_4001375.png,0.518742424142407
_000001_1278.png_400550.png,0.526522967548114
_000001_1278.png_5501450.png,0.582060205539222
_000001_1284.png_1751225.png,0.717230125171522
_000001_1284.png_1751525.png,0.617995797404905
_000001_1284.png_2501525.png,0.565159557671803
_000001_1284.png_3251600.png,0.579420487635199
_000001_1284.png_400700.png,0.489227296362693
_000001_1284.png_475325.png,0.580584726391506
_000001_1284.png_550475.png,0.525560569222996
_000001_1284.png_625250.png,0.513236368738065
_000001_1284.png_625775.png,0.444054483427539
_000001_1284.png_700325.png,0.463649897610638
_000001_1284.png_700400.png,0.467495718043889
_000001_1284.png_775850.png,0.427543049322199
_000001_1287.png_1001225.png,0.429113628475322
_000001_1287.png_5501300.png,0.542754117599651
_000001_1287.png_550850.png,0.256048515996665
_000001_1287.png_7001150.png,0.509195328960877
_000001_1287.png_700925.png,0.45360446200007
_000001_1287.png_775625.png,0.702730865636261
_000001_1287.png_775850.png,0.519042592594082
_000001_1288.png_2501600.png,0.58399745068411
_000001_1289.png_400700.png,0.48596678368874
_000001_1289.png_4751000.png,0.545390287932803
_000001_1289.png_550100.png,0.498158118741408
_000001_1289.png_5501225.png,0.574871940035375
_000001_1289.png_5501375.png,0.476727839965958
_000001_1289.png_6251000.png,0.591316272882317
_000001_1289.png_6251375.png,0.508533481587876
_000001_1289.png_6251600.png,0.504053257933235
_000001_1289.png_7001075.png,0.556098556631807
_000001_1289.png_700625.png,0.609701767950623
_000001_1289.png_700925.png,0.546687023520191
_000001_1289.png_775250.png,0.595903594010933
_000001_1296.png_250175.png,0.521512102674683
_000001_1296.png_325325.png,0.579937683774034
_000001_1296.png_325700.png,0.401275910990933
_000001_1299.png_1001000.png,0.400026739770392
_000001_1303.png_1751300.png,0.546316119163695
_000001_1303.png_175250.png,0.537800173106312
_000001_1303.png_175475.png,0.55294693371387
_000001_1303.png_2501225.png,0.497494054934177
_000001_1303.png_250925.png,0.464017298909187
_000001_1303.png_3251150.png,0.456468612109368
_000001_1303.png_3251450.png,0.454012016739905
_000001_1304.png_100550.png,0.29734153982551
_000001_1307.png_1001600.png,0.639633061741174
_000001_1307.png_1751000.png,0.478017030664883
_000001_1307.png_1751150.png,0.587848042358348
_000001_1307.png_2501075.png,0.133421517586905
_000001_1307.png_2501600.png,0.300897618669213
_000001_1307.png_250250.png,0.0961595251996208
_000001_1307.png_3251075.png,0.0259926207724535
_000001_1307.png_325175.png,0.27455186831794
_000001_1307.png_625325.png,0.00856287496670942
_000001_1307.png_625925.png,0.561085667364431
