filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0476.png_325250.png,38.166654211338454,0.9623561303443908,0.1530775129795074,0.0,0.813993314417012,0.8172236084938049,0.995231568813324,98.3658447265625,0.04676951896980884
_000001_0476.png_4001525.png,38.15342444465512,0.9900808682794572,0.0361637398600578,0.0,0.782552043160692,0.7907587885856628,0.994835376739502,99.45540618896484,0.0
_000001_0476.png_4751150.png,28.37535514839383,0.9407981993844508,0.0854125469923019,0.0,0.917835689750469,0.7716132998466492,0.9935829043388368,92.50469970703124,0.007827386378531635
_000001_0476.png_4751375.png,38.978869510642674,0.9851663934764862,0.0669901445508003,0.0,0.820816908150671,0.7879613637924194,0.9945303797721864,98.9761734008789,0.0
_000001_0476.png_5501300.png,37.43528139559746,0.986708794415474,0.0554868355393409,0.0,0.751676543273736,0.7812734246253967,0.991588532924652,98.86837005615234,0.0
_000001_0476.png_5501375.png,39.7093488527867,0.9823121030712127,0.0683330073952674,0.0,0.657754528239579,0.7792539596557617,0.99147766828537,98.9341049194336,0.0
_000001_0476.png_550250.png,37.41022095494599,0.9904766100730896,0.0283274445682764,0.0,1.20021350586339,0.7765097618103027,0.9912363290786744,99.37212371826172,0.0
_000001_0476.png_625325.png,41.60934643537874,0.9842013206253052,0.0751417875289917,0.0,0.493988165343488,0.7781511545181274,0.9916656613349916,99.25360870361328,0.0
_000001_0476.png_625775.png,27.746161111502264,0.9339858328661024,0.0565574690699577,0.001042,0.694126806750703,0.7074299454689026,0.9939568042755128,93.91449737548828,0.031277554547389015
_000001_0476.png_7001000.png,27.158407192153675,0.9322702428770064,0.0727650895714759,0.0,0.597951368579113,0.8261131048202515,0.9929653406143188,93.41912841796876,0.03116875016206855
_000001_0476.png_775400.png,40.73726972914332,0.9872770161828994,0.0955674722790718,0.0,1.27221023076762,0.7752610445022583,0.9918971657752992,99.26927185058594,0.0
_000001_0476.png_775625.png,38.079713186025856,0.9803085066900252,0.0718730837106704,0.0,0.455496414570378,0.771282434463501,0.9914897680282592,98.63677978515624,0.0
_000001_0478.png_175100.png,31.584596240800728,0.9781072669625284,0.0545797236263752,0.002614,0.928131371411841,0.7116525173187256,0.9948996901512146,96.93807220458984,0.0
_000001_0478.png_400400.png,30.40485371950744,0.9764217521219254,0.0227959807962179,0.0,0.921914360863516,0.7839564681053162,0.9953073859214784,98.52125549316406,0.0
_000001_0478.png_475175.png,29.821732935245016,0.9825692696828842,0.0208501070737838,9.2e-05,0.81536289124759,0.6225897669792175,0.9930683374404908,98.86431884765624,0.0
_000001_0478.png_475475.png,30.069966763760576,0.9604058043648004,0.066422089934349,0.039128,0.943809637619963,0.7843611836433411,0.9991152882575988,98.06597900390624,0.0
_000001_0478.png_700550.png,30.049779651002776,0.9564455169479996,0.0752167254686355,2.024204,0.969064565184397,0.6254746913909912,0.9912508726119996,96.21297454833984,0.04688339472187662
_000001_0478.png_700625.png,29.92996079592208,0.930461409104526,0.1310705244541168,2.060024,0.955254220988178,0.725680947303772,0.995327353477478,94.52970886230467,0.08589897334637621
_000001_0480.png_250850.png,24.27731610825178,0.8618699845767857,0.1606818735599517,0.134164,0.502989033363475,0.5151654481887817,0.9959937334060668,79.96109008789062,0.007783303479193397
_000001_0480.png_325925.png,26.821571463554005,0.9167833993810192,0.1261274814605713,0.000933,0.713732968766386,0.5006468296051025,0.9935658574104308,81.15313720703125,0.054721278511155214
_000001_0483.png_4001150.png,27.82971749975106,0.82705416584465,0.12305349111557,0.825282,0.591218731957323,0.8853729963302612,0.9803332686424256,89.725830078125,0.22622734506818856
_000001_0483.png_475100.png,28.963061950613913,0.8583999283148125,0.1491887420415878,0.008403,0.642794420292728,0.7643129825592041,0.9853203892707824,89.8245849609375,0.15647092087754802
_000001_0483.png_625175.png,31.538116470050255,0.9129833449536784,0.1163430735468864,0.038505,0.715494822136743,0.8979575634002686,0.9954516291618348,92.12032318115234,0.00782730405013996
_000001_0483.png_625325.png,31.453464233349475,0.8658448198273182,0.1549731194972992,0.313705,0.897069432233525,0.4153121709823608,0.95046067237854,92.5272979736328,0.2652696895826818
_000001_0483.png_7001600.png,36.211101078489556,0.9281366775114536,0.1272151619195938,0.012417,0.854273588375745,0.6964144110679626,0.988260805606842,96.64576721191406,0.039136744997425074
_000001_0484.png_1751300.png,31.00840450692784,0.8325254908752954,0.134844034910202,0.005656,0.635529436583234,0.5321551561355591,0.9926992058753968,91.76481628417967,0.26548959858423227
_000001_0484.png_1751600.png,38.59067998755505,0.9413692450187208,0.1658470928668975,0.0,0.498071084974743,0.7049649357795715,0.9909536838531494,98.40377044677734,0.0
_000001_0484.png_175250.png,34.73632766436265,0.9249611841666698,0.1049256846308708,0.0,0.780236437065498,0.6195378303527832,0.99504154920578,96.98575592041016,0.046907072319939076
_000001_0484.png_175325.png,32.66033619479394,0.912780576988968,0.1162790209054946,0.0,0.583010659610621,0.5420042872428894,0.9945124387741088,95.98052978515624,0.05475650770404816
_000001_0484.png_2501600.png,36.936644467775864,0.9408023533768356,0.0902405455708503,0.0,0.647724332224744,0.7091814279556274,0.9940780401229858,98.31371307373048,0.05472642499969891
_000001_0486.png_1001075.png,33.647292423467405,0.916996047659278,0.0770668014883995,1.255645,0.651178449424824,0.8474895358085632,0.9681288599967957,98.78840637207033,0.0
_000001_0486.png_1751150.png,36.76387037222846,0.9799978021612168,0.0678271800279617,0.0,0.768641976343043,0.6919288635253906,0.9945079684257508,98.7589874267578,0.0
_000001_0486.png_175325.png,36.94463808234077,0.9770898282341955,0.0779066085815429,0.0,0.840001229109808,0.8041332364082336,0.994722843170166,98.2915496826172,0.0
_000001_0486.png_175550.png,37.51604283074584,0.9828263872900008,0.0454153604805469,0.0,0.788562531076498,0.8054040670394897,0.9923564195632936,98.61402130126952,0.0
_000001_0486.png_175850.png,36.620662619790934,0.9855466233901976,0.046223908662796,0.0,0.888074689513977,0.7899554967880249,0.9936070442199708,98.8691864013672,0.0
_000001_0486.png_175925.png,35.56912779671042,0.9824404914754554,0.0842566490173339,0.0,0.66938934831817,0.791074275970459,0.9949145317077636,98.8760223388672,0.0
_000001_0486.png_250700.png,35.4428493145331,0.9755811722068788,0.0658492967486381,0.0,0.877823179105582,0.7976628541946411,0.9918901920318604,97.35710144042967,0.03137651803332338
_000001_0486.png_3251375.png,36.3494034298668,0.9715601686139108,0.074381485581398,0.077478,0.719458189039803,0.5898416638374329,0.9943525791168212,98.35379028320312,0.0
_000001_0486.png_325175.png,32.86661411067342,0.9620990767671244,0.0726888999342918,0.121263,0.877046200834699,0.752022385597229,0.991995334625244,95.86866760253906,0.0
_000001_0486.png_4001150.png,33.37644684386036,0.932471684842348,0.1266491413116455,0.000824,0.642865069255866,0.6351830959320068,0.9931400418281556,95.420654296875,0.039126335344636075
_000001_0486.png_4001450.png,37.17209485499414,0.9676921341924668,0.0845059603452682,1.143187,0.830694939385669,0.7539579272270203,0.992672860622406,98.3540267944336,0.0
_000001_0486.png_400325.png,31.022713951255668,0.9074106473028772,0.1002782359719276,0.002999,0.831814450910649,0.6917920112609863,0.9894519448280334,91.9500503540039,0.05493831349113072
_000001_0486.png_400850.png,30.588755922979512,0.9248570901585872,0.097605712711811,0.0,0.81167055478578,0.7339428067207336,0.9953526258468628,91.2788314819336,0.03909186118496883
_000001_0486.png_400925.png,30.169709859854407,0.9196145768743156,0.0951482504606247,0.026312,0.650036661501874,0.6789334416389465,0.997430980205536,91.52229309082033,0.03129886662099263
_000001_0488.png_1001075.png,32.73827916144028,0.9715586391210556,0.0320865809917449,0.0,0.97280153138665,0.6874300241470337,0.9926007390022278,98.71283721923828,0.0
_000001_0488.png_1001300.png,31.334303864894217,0.9717811697740556,0.0414102487266063,0.000342,1.107882824609,0.5648046731948853,0.9971165657043456,98.14686584472656,0.007795090964470203
_000001_0488.png_1001375.png,30.47979371507133,0.9637091152229308,0.0588313750922679,0.134098,1.42739439210307,0.624643087387085,0.9961620569229126,97.71613311767578,0.01567824291558266
_000001_0488.png_175100.png,29.652514846221536,0.9742645319633484,0.0345310010015964,0.066509,1.08997835873442,0.5155491828918457,0.99116313457489,98.4396514892578,0.00783912145779133
_000001_0488.png_1751450.png,31.338266815388323,0.9788442540135384,0.0478821322321891,0.073752,1.57636334836798,0.6382971405982971,0.9927109479904176,98.10055541992188,0.0
_000001_0488.png_175175.png,29.620701790149845,0.9350090236638338,0.0569062195718288,0.0,0.925779481301828,0.6111677885055542,0.9944469928741456,97.22425079345705,0.015653460215430976
_000001_0488.png_2501150.png,30.37893278953166,0.9774560802516936,0.0515806972980499,0.035124,1.09159300947565,0.5691105127334595,0.993075966835022,98.2547836303711,0.0
_000001_0488.png_250175.png,29.481147245497876,0.9442000024952814,0.0909757316112518,0.050387,1.18910193486135,0.7300407290458679,0.996218740940094,96.5587387084961,0.007882220458984375
_000001_0488.png_250850.png,25.404897005264505,0.8422482255531931,0.1154041737318039,0.0,0.848519070097209,0.6757687330245972,0.9965588450431824,90.24769592285156,0.2892191846529728
_000001_0488.png_325250.png,26.934361135721243,0.8560017367884666,0.1587790548801422,0.016734,1.00478135146818,0.7802979350090027,0.9948327541351318,91.83753204345705,0.09368095978648723
_000001_0488.png_4001225.png,28.98473686105687,0.9378255437429548,0.1092512756586074,0.0,0.641170383745589,0.6423220634460449,0.9952191710472108,97.8912353515625,0.14850504867392778
_000001_0488.png_400925.png,27.299680819339343,0.953905352102112,0.0508933924138546,0.000521,0.94054307820027,0.785050094127655,0.9854061603546144,96.2496109008789,0.03910600664029354
_000001_0488.png_550925.png,27.78111617622807,0.9497417178700984,0.0360438078641891,0.0,0.654127538606577,0.8367943167686462,0.994717299938202,96.22786712646484,0.023417747531914127
_000001_0488.png_625100.png,27.555196571890164,0.9697925415449142,0.0345965102314949,0.020239,0.79796157464362,0.7509065270423889,0.9915042519569396,97.56918334960938,0.0
_000001_0488.png_6251600.png,29.087353080290104,0.945197675718546,0.0668839812278747,0.011564,0.966424149204896,0.6084902286529541,0.9948293566703796,96.71546936035156,0.0
_000001_0488.png_625475.png,27.54359345305149,0.946294121849442,0.0524902492761611,0.005401,1.3022189484091,0.8147740960121155,0.9939608573913574,95.80390167236328,0.046770893313153844
_000001_0488.png_7001300.png,29.328263066335843,0.9513459586657508,0.056220568716526,0.036111,1.3871613908569,0.6874464750289917,0.9919911026954652,97.0885772705078,0.007795090964470203
_000001_0488.png_7751225.png,30.206997498550304,0.9688985467071534,0.0594492778182029,0.081854,1.45887908725948,0.6976165175437927,0.9931259155273438,98.33486938476562,0.0
_000001_0488.png_7751600.png,28.370611007056503,0.881882492067398,0.1494832038879394,0.411174,0.95376636918536,0.7184551358222961,0.9957740902900696,94.4088897705078,0.08584861400618875
_000001_0490.png_1001600.png,35.644379745344786,0.9670442283921232,0.0773088857531547,1.55717,1.29607805756498,0.9417766332626344,0.9825844168663024,98.60002136230467,0.0
_000001_0490.png_1751525.png,40.009088024988046,0.9828323640222548,0.0956221744418144,0.386405,1.52110531162801,0.7317392230033875,0.993885099887848,99.16191864013672,0.0
_000001_0490.png_2501525.png,40.951855238939,0.979168997727394,0.0934538394212722,0.001221,1.32095324142434,0.679710865020752,0.993281364440918,99.279296875,0.0
_000001_0490.png_3251300.png,40.98636275708643,0.9820396034383774,0.0638341084122657,0.0,1.13395385514033,0.7233918905258179,0.9924936294555664,99.33863830566406,0.0
_000001_0490.png_3251375.png,40.75684383574788,0.9791756685647964,0.0743054524064064,0.003583,1.31334451108809,0.6496995687484741,0.9929288029670716,99.23392486572266,0.0
_000001_0490.png_400175.png,38.38805673422855,0.9472945864810944,0.1296461075544357,0.0,0.640175549262711,0.6357250213623047,0.99547678232193,97.88386535644533,0.0
_000001_0490.png_400400.png,34.40866303649469,0.9337272261915468,0.1387708783149719,0.0,0.877433612073398,0.5714008808135986,0.9931750893592834,97.29407501220705,0.0
_000001_0490.png_550100.png,27.21982480596506,0.908865334044248,0.0877994745969772,0.454959,0.75917941899565,0.4442725479602813,0.9912769794464112,93.43854522705078,0.046896353290124364
_000001_0490.png_5501375.png,39.789302598361715,0.9821302392640112,0.0672138780355453,0.190696,1.35134071876342,0.6486809253692627,0.9956249594688416,99.27222442626952,0.0
_000001_0490.png_550175.png,30.770424590721102,0.9189624884978788,0.0877052173018455,0.219226,0.756605900770069,0.7333735227584839,0.9945620894432068,94.90766143798828,0.02357047921721303
_000001_0491.png_1001075.png,25.47424305053421,0.8734238793892106,0.163411259651184,0.020648,0.661646249668346,0.7194662690162659,0.9971902966499328,85.18738555908203,0.0312014356546402
_000001_0491.png_1001225.png,23.276047470010376,0.779682862464557,0.2675553262233734,0.042406,0.380295467375833,0.7746966481208801,0.997289538383484,71.20315551757812,0.07025809161939083
_000001_0491.png_1001450.png,20.17959844239607,0.6851152799420531,0.3085600137710571,0.143567,0.193013650422324,0.8092525005340576,0.9871325492858888,63.722076416015625,0.02346532281041608
_000001_0491.png_1751000.png,21.651580887427052,0.833210167659037,0.1801687926054,0.134341,0.332795470184257,0.7806510925292969,0.9912365674972534,78.72885131835938,0.08617075287784712
_000001_0491.png_1751450.png,21.77577876369051,0.73684935763833,0.2384954392910003,0.078085,0.38706210701526,0.7306505441665649,0.9831349849700928,68.66871643066406,0.06239363377119363
_000001_0491.png_2501375.png,22.67077185768572,0.7768511173173716,0.1679695695638656,0.056161,0.471529143544306,0.69138503074646,0.9497089385986328,72.30964660644531,0.031188986667626498
_000001_0491.png_250625.png,20.881291101872694,0.7560927108861837,0.1910388469696045,0.0,0.226878530291728,0.6195047497749329,0.9939634203910828,72.01998901367188,0.16416162840980225
_000001_0494.png_1001600.png,33.99587595219691,0.9636895096502304,0.0596629902720451,1.171601,1.18354542230094,0.7307554483413696,0.9931210875511168,96.45883178710938,0.0
_000001_0494.png_100400.png,34.347185457613975,0.9512592764537334,0.0772222578525543,0.482476,0.897867948418583,0.9428744912147522,0.9505488872528076,96.92071533203124,0.0
_000001_0494.png_100625.png,32.97876791393759,0.9077270919930936,0.1249939128756523,0.279014,0.756398407357882,0.6947680115699768,0.9914507269859314,94.65895080566406,0.0
_000001_0494.png_175325.png,34.46161871356434,0.9549294941482545,0.0552787184715271,0.148094,0.940147779567679,0.8184548616409302,0.9895727038383484,96.86333465576172,0.0
_000001_0494.png_250625.png,27.31835957984337,0.825729172885471,0.1247087121009826,0.311292,0.512089877500109,0.8256874680519104,0.988243281841278,86.94412231445312,0.10166073630169184
_000001_0494.png_4751525.png,31.71608436719427,0.9246403012713194,0.1069850772619247,0.430756,0.88770093640462,0.9190491437911988,0.9955908060073853,96.84075927734376,0.05458329953787146
_000001_0494.png_4751600.png,33.962473758160144,0.9405717846723796,0.0777605473995208,0.498042,0.823457546283166,0.94135844707489,0.9863762259483336,97.1677017211914,0.0
_000001_0497.png_1001600.png,38.52239456525284,0.98374749133873,0.0582063496112823,0.031101,1.41250751171385,0.8351046442985535,0.9887557625770568,98.59355926513672,0.0
_000001_0497.png_100400.png,37.32505813669091,0.9730346838645936,0.0786685496568679,0.0,0.662175641889292,0.7329875230789185,0.9923439621925354,97.85761260986328,0.0
_000001_0497.png_175325.png,34.7820733213853,0.9445241365416795,0.0796404853463172,0.20577,0.98358484404197,0.6777282357215881,0.9954826831817628,96.16145324707033,0.023531094019725845
_000001_0497.png_250100.png,27.424019146425906,0.934288335110694,0.0616429075598716,0.09549,0.508670460946887,0.8423361778259277,0.9941323399543762,91.35546875,0.015641487731933596
