filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0445.png_7751375.png,31.293124592703908,0.96873179296875,0.0827768146991729,0.118876,0.623099734940806,0.8263685703277588,0.9914606809616088,95.79967498779295,0.039008108649390964
_000001_0445.png_775175.png,30.39172728243132,0.9510869117937087,0.1411068737506866,0.024002,0.641837858519348,0.6779664158821106,0.9908395409584044,95.43243408203124,0.0
_000001_0447.png_1001450.png,39.53105084251027,0.9684093660459518,0.073224700987339,0.216942,0.675387169940231,0.8087753057479858,0.9891709685325624,99.04635620117188,0.023449953333754516
_000001_0447.png_1001525.png,39.14325451248816,0.96264131727314,0.0752157792448997,0.21449,0.670597739575524,0.7175123691558838,0.9928312301635742,98.9786148071289,0.007771239756446601
_000001_0447.png_1751375.png,26.2442674694843,0.8889253632454872,0.1398816108703613,3.3e-05,0.565055472519556,0.8731129169464111,0.9901335835456848,92.40482330322266,0.015527656014442443
_000001_0447.png_475550.png,33.65878410858687,0.9509361837348936,0.1173996031284332,0.0,0.740158439024029,0.4640855491161346,0.997501790523529,96.46782684326172,0.3121049317754883
_000001_0447.png_475625.png,35.37673313854772,0.9531416850004196,0.1061196774244308,0.0,0.65038897065873,0.6593404412269592,0.997364342212677,97.53616333007812,0.42921557145607625
_000001_0447.png_625475.png,29.952885916142392,0.9464305640935898,0.1159618496894836,0.0,0.747788097880647,0.7703002691268921,0.9970256686210632,94.70413970947266,0.00779518055873842
_000001_0447.png_625550.png,30.02250385757948,0.9424035841178894,0.1027924492955207,0.0,0.740304028367734,0.7411314845085144,0.9973872303962708,95.1138916015625,0.046699820566711216
_000001_0447.png_700400.png,35.959155286191226,0.9759208158779143,0.0834796726703643,0.260448,0.533554040278398,0.7079342603683472,0.9685470461845398,98.01367950439452,0.0
_000001_0447.png_700475.png,36.0744379207827,0.9757224279556276,0.0755933746695518,0.241697,0.595575796260194,0.5755111575126648,0.9869489073753356,97.9986801147461,0.0
_000001_0447.png_700700.png,36.880118158194456,0.9692421396799088,0.0572509244084358,0.073063,0.654611707874243,0.5829882025718689,0.9911732077598572,98.46670532226562,0.0
_000001_0447.png_775400.png,35.22328103845085,0.7908601834111214,0.0784259736537933,1.100691,0.479446089156598,0.6529849767684937,0.9925145506858826,98.09392547607422,0.0
_000001_0448.png_1001300.png,35.43339048010857,0.9603041626796722,0.0553754642605781,0.015413,0.479891721507007,0.9061370491981506,0.9954441785812378,97.40367126464844,0.20318373611931528
_000001_0448.png_1001375.png,35.44016142768503,0.9591739050531388,0.0569639950990676,0.006167,0.445505421783371,0.8322828412055969,0.996288537979126,97.3599853515625,0.21872826853615923
_000001_0448.png_100250.png,35.36332179098149,0.9615971217050552,0.0539156943559646,0.037816,0.474778335038641,0.905646800994873,0.9931396842002868,97.4637451171875,0.2345312667952033
_000001_0448.png_1751150.png,35.34710785200487,0.9533529676456453,0.0626507028937339,0.001073,0.515746898656113,0.9273386597633362,0.9976031184196472,97.85467529296876,0.1796755158715847
_000001_0448.png_175475.png,35.746237094736955,0.9558565897140504,0.0580500066280365,0.000304,0.483280572232841,0.7908118367195129,0.998203992843628,97.6150131225586,0.32798400869906613
_000001_0448.png_2501375.png,36.259225304221985,0.9527940380172728,0.0383577235043048,0.000141,0.400437816267068,0.7073630094528198,0.996915340423584,97.98684692382812,0.3827480528995241
_000001_0448.png_325400.png,36.7715387390692,0.959474399204254,0.0477630011737346,0.001357,0.406278432964593,0.815422773361206,0.9980904459953308,98.50601196289062,0.2808322174657767
_000001_0448.png_400325.png,36.651323604003245,0.962868063673973,0.0429915115237236,0.000521,0.415796004840608,0.896654486656189,0.9965546131134032,98.59294128417967,0.24225406533190547
_000001_0448.png_400775.png,36.7794751280728,0.9673028170080183,0.0556581206619739,0.003877,0.500667089074114,0.8333889245986938,0.99650239944458,98.81319427490234,0.21882269593080453
_000001_0448.png_4751600.png,37.78088307215664,0.9639567054433824,0.0456477180123329,0.0,0.488679555020728,0.8193795680999756,0.990276336669922,98.76547241210938,0.17978038230098434
_000001_0448.png_550325.png,37.50751367853271,0.9718715927028656,0.0273173116147518,0.0,0.334944495237414,0.9242706894874572,0.9978340268135072,98.79476928710938,0.15632213376834456
_000001_0448.png_550700.png,36.33134421045345,0.9575942341957092,0.0476716794073581,0.0,0.416443810206038,0.8793177604675293,0.9971429705619812,98.35677337646484,0.23430203402942082
_000001_0448.png_550775.png,36.25087144727467,0.9656460623807908,0.0594843178987503,0.000273,0.512559350255561,0.8360023498535156,0.9961872696876526,98.74149322509766,0.18747606510996692
_000001_0448.png_6251375.png,38.14453921743515,0.97936977309227,0.0127118658274412,0.0,0.252876327507613,0.7575569152832031,0.9782005548477172,99.14918518066406,0.031358396546932565
_000001_0448.png_6251525.png,34.89662286517844,0.9678726214694976,0.0318468660116195,0.0,0.265341529970144,0.6039797067642212,0.9937793612480164,98.4292984008789,0.14105172044203937
_000001_0448.png_6251600.png,34.301698012741966,0.9539888675813676,0.0450912788510322,0.0,0.289283712788642,0.775425136089325,0.9968904852867126,97.92337799072266,0.30476835987320305
_000001_0448.png_625550.png,35.72055958092959,0.9665947412958144,0.02910728007555,0.0,0.237316813699399,0.5766280889511108,0.9954085946083068,98.60897064208984,0.25029181899712444
_000001_0448.png_7001600.png,32.29086112070122,0.9459109800491332,0.0649506971240043,0.0,0.315516686254212,0.8134984970092773,0.9963780045509338,96.59020233154295,0.2654847744679931
_000001_0448.png_700175.png,36.953403479050955,0.96941284962368,0.0240937992930412,0.0,0.270203404488397,0.7234777808189392,0.9889276027679444,98.6627197265625,0.1796889128619468
_000001_0448.png_700775.png,37.477305307812294,0.9731815723133088,0.0410485342144966,6.5e-05,0.551093523915599,0.8490474820137024,0.9981139898300172,98.93992614746094,0.21872709228830542
_000001_0449.png_775100.png,35.31658295566281,0.9586432820882798,0.1363157033920288,0.014649,0.589450320620151,0.7884636521339417,0.9952861666679382,97.76093292236328,0.1802076686442295
_000001_0449.png_775175.png,34.93593771661869,0.9603081286592484,0.1418706774711609,0.024057,0.563307223480262,0.6163882613182068,0.99332594871521,97.67667388916016,0.031363656943598314
_000001_0450.png_1751375.png,28.37097681750368,0.9160467650427222,0.1239107176661491,0.187824,0.539112841998119,0.6977865099906921,0.9255034923553468,93.77239990234376,0.04700358750238419
_000001_0450.png_2501375.png,28.040884325148237,0.944993125752449,0.120154745876789,0.501881,0.418558192248643,0.6976901888847351,0.994895875453949,93.21881866455078,0.01567824291558266
_000001_0450.png_3251525.png,31.228232211060217,0.9843601920557022,0.0497755371034145,0.942336,0.398955455614328,0.8037455081939697,0.9918322563171388,96.72234344482422,0.0
_000001_0450.png_4751375.png,29.565380612597274,0.9654622518787384,0.1316842883825302,0.039652,0.635135890616756,0.7301514148712158,0.9937503933906556,94.6781234741211,0.0
_000001_0450.png_7751525.png,29.59461441712945,0.930782922376156,0.086520217359066,0.052421,0.65883841454645,0.5904284715652466,0.9929962754249572,95.24142456054688,0.0312786192626528
_000001_0451.png_400175.png,28.063415091521577,0.9447223423871994,0.1049757227301597,0.002163,0.813309519786406,0.7952067852020264,0.99269038438797,95.0358428955078,0.03911627707140446
_000001_0451.png_550100.png,29.728907343755996,0.9556300429639816,0.1139257699251174,0.0,0.738024646516219,0.7839786410331726,0.9933199882507324,94.75345611572266,0.05459513798822899
_000001_0451.png_550175.png,29.485280592282876,0.9554647799863816,0.1117671057581901,0.002387,0.758202357054312,0.6996938586235046,0.9915080070495604,95.14273071289062,0.0624243858113487
_000001_0451.png_550625.png,27.32543083312826,0.9476741690664292,0.0702797323465347,0.018484,0.676480421830919,0.7454118132591248,0.9985336065292358,95.14591979980467,0.09375965952060539
_000001_0451.png_700100.png,29.748504732568342,0.9136942666134834,0.2291299998760223,0.037108,0.684282759957203,0.6612516045570374,0.9881939888000488,95.108154296875,0.0
_000001_0451.png_700250.png,30.237081124288064,0.9507708147239684,0.1784831285476684,0.017306,0.657444054508708,0.7361483573913574,0.9867194294929504,95.3419952392578,0.0
_000001_0451.png_775475.png,29.733691985993993,0.9169337735333444,0.1249269843101501,0.212917,0.66644763813815,0.8087968230247498,0.9927361011505128,93.9056396484375,0.03138863414764405
_000001_0453.png_1001600.png,28.037620536395583,0.7638462435619832,0.0672252774238586,0.455059,0.549758429299025,0.7736097574234009,0.9832946062088012,93.30615997314452,0.0
_000001_0453.png_175250.png,34.969970171812584,0.9636590266571043,0.1788999289274215,0.0,0.664524873696588,0.7461342811584473,0.991684079170227,98.0853500366211,0.0
_000001_0453.png_175400.png,28.96944282163973,0.9032550118875504,0.2633416652679443,0.0,0.623528004061571,0.7503291368484497,0.9881314039230348,93.34490966796876,0.5703658924985078
_000001_0453.png_2501600.png,29.16928614098562,0.935034453505516,0.0663905441761016,0.309761,0.555124184675268,0.6919923424720764,0.9833120107650756,94.0665512084961,0.0
_000001_0453.png_325175.png,34.99546756875124,0.9552606671514512,0.1419634073972702,0.0,0.569973244902909,0.7412711381912231,0.9941583871841432,97.8429183959961,0.1093996731462115
_000001_0453.png_325250.png,35.323480770397964,0.9512605900735857,0.1361084580421447,0.0,0.639726175902801,0.741436779499054,0.98984032869339,97.67871856689452,0.10175747666213664
_000001_0454.png_1001075.png,33.4032179787763,0.951681439567566,0.3384818434715271,0.001049,0.618536114518957,0.8114001154899597,0.9886605739593506,97.6102066040039,0.10149961477140111
_000001_0454.png_1001225.png,37.58530165635808,0.9571889477453231,0.2566365301609039,0.002794,0.610199011350318,0.6286848187446594,0.992678999900818,98.89258575439452,0.10937071543382632
_000001_0454.png_175175.png,37.65533898259667,0.971925275133133,0.2154857516288757,0.017284,0.635273240851554,0.8254046440124512,0.9941018223762512,98.98596954345705,0.0
_000001_0454.png_175250.png,37.83068664691139,0.968885127245903,0.1679162681102752,0.019236,0.650247774444467,0.711919903755188,0.9939523339271544,98.93104553222656,0.023483427299367712
_000001_0454.png_2501525.png,37.39799995359312,0.9568937103013992,0.0630568489432334,0.001969,0.689470108413056,0.5254147052764893,0.989052951335907,97.84307098388672,0.17227434702016664
_000001_0454.png_325400.png,32.870507206770704,0.9458738850641252,0.0566975958645343,0.004054,0.549724613318843,0.7146101593971252,0.996511161327362,96.02116394042967,0.20319787103470194
_000001_0454.png_4751075.png,34.34359096827815,0.9538013646039962,0.0739651173353195,0.005548,0.45539823357556,0.7497405409812927,0.9933092594146729,96.39803314208984,0.3827647462653937
_000001_0454.png_475250.png,35.37885564156315,0.938353098282814,0.1058627218008041,0.0,0.670791811013988,0.6464074850082397,0.9931185245513916,95.40805053710938,0.20307005332148464
_000001_0454.png_475400.png,32.02457205117098,0.9137800639543532,0.1249292343854904,0.0,0.605714460590555,0.5835429430007935,0.993099570274353,93.64730834960938,0.15623932859803286
_000001_0454.png_475700.png,34.82966754167058,0.9519471409358978,0.0542473755776882,0.000386,0.663512180427535,0.7639910578727722,0.9945788383483888,96.72957611083984,0.19511858429102064
_000001_0454.png_5501075.png,34.398980405092,0.947111529024124,0.0504354685544967,0.0019,0.576261508525278,0.8232970237731934,0.9937093257904052,95.11671447753906,0.3987230035919628
_000001_0456.png_325175.png,29.48036094526744,0.922654113790512,0.1750880479812622,0.0,0.695904716056985,0.90158611536026,0.997377634048462,91.71874237060548,0.14048906771413514
_000001_0456.png_325325.png,30.48038498996346,0.9300905499560832,0.1317937970161438,0.000661,0.758320375274757,0.9307610988616944,0.9934065341949464,93.95624542236328,0.07801327760964906
_000001_0456.png_475475.png,33.112114073799,0.9543638878917694,0.2098318785429,0.027541,0.6099789036719,0.9157907962799072,0.9950553178787231,96.2169189453125,0.0
_000001_0456.png_550325.png,31.644797358617986,0.9444943157596588,0.2259448170661926,0.01931,0.578826324306696,0.81547611951828,0.990020990371704,95.8958969116211,0.02341628982114207
_000001_0456.png_700700.png,31.95873764462437,0.9725975570526124,0.1224721670150756,0.196755,0.228061973204576,0.8086256980895996,0.9940198659896852,94.73451232910156,0.0
_000001_0456.png_775175.png,34.54467571670155,0.9488646748886108,0.0803038477897644,0.005529,0.580046126961708,0.7525482177734375,0.9981811046600342,96.79192352294922,0.23429277945036422
_000001_0457.png_1001000.png,29.79797921765868,0.9906822535066604,0.0196363609284162,0.0,0.548390242840836,0.7891579270362854,0.9942446351051332,99.48892974853516,0.0
_000001_0457.png_100400.png,33.75704294853978,0.9863188784065248,0.0122612752020359,0.022329,0.463539471444505,0.8068242073059082,0.9928460717201232,99.22540283203124,0.039054907346572874
_000001_0457.png_175400.png,37.272702918984606,0.9817242684078216,0.0120382159948349,0.0,0.341727734212496,0.7789957523345947,0.9860451817512512,99.31705474853516,0.06249063675921243
_000001_0457.png_175550.png,38.150959365267695,0.983179105255127,0.013432185165584,0.0,0.366156769777004,0.7640296220779419,0.9867116212844848,99.34562683105467,0.02348215912066404
_000001_0457.png_250325.png,36.45220503366899,0.9790270134096144,0.01422262750566,0.0,0.28423746539346,0.8335654139518738,0.9860243201255798,98.61456298828124,0.07838944089413079
_000001_0457.png_250925.png,28.750943908588457,0.9873433179903032,0.0282812751829624,0.0,0.50656511326488,0.7840801477432251,0.9942408800125122,99.34065246582033,0.0
_000001_0457.png_3251600.png,30.22983515345053,0.986264866039276,0.0163239985704422,0.0,0.422736897074492,0.8113717436790466,0.9953352808952332,99.28079223632812,0.03131561407208771
_000001_0457.png_325550.png,34.03019791618095,0.9688972299013138,0.0258747097104787,0.0,0.052259078285276,0.7050759792327881,0.9881883263587952,97.80371856689452,0.11701211002441464
_000001_0457.png_400100.png,34.313883817806776,0.9693124123735428,0.0306792184710502,0.0,0.103600033185149,0.8337270617485046,0.9960348010063172,98.09889221191406,0.32859334070092316
_000001_0457.png_4001375.png,31.64093979926248,0.9853834708299636,0.0232950858771801,0.0,0.410474066075987,0.7874858975410461,0.9942378997802734,99.1285171508789,0.0
_000001_0457.png_4751075.png,34.51257805082789,0.9728910165128708,0.0127713400870561,0.0,0.0547800065332047,0.7288550138473511,0.9912928938865662,97.5232162475586,0.23502893396896662
_000001_0457.png_4751525.png,34.46864854020001,0.9704797812948228,0.0163451191037893,0.0,0.0684919512225275,0.4171650409698486,0.989354372024536,97.38309478759766,0.26588297559297436
_000001_0457.png_5501225.png,32.45438674765742,0.9665672301740648,0.0139338187873363,0.0,0.0097110996615072,0.7405800223350525,0.9965847730636596,95.9822235107422,0.30476474428495337
_000001_0457.png_5501600.png,33.01692305467056,0.9626717051086424,0.0161662362515926,0.0,0.014818296672414,0.714938759803772,0.994516909122467,95.54652404785156,0.32002821634837597
_000001_0462.png_100850.png,37.52853436541286,0.9621800762262344,0.0819518864154815,0.000977,0.679914585034602,0.6100358366966248,0.9933488965034484,99.09679412841795,0.0
_000001_0462.png_1751000.png,34.01437489683652,0.95229796918869,0.0902679860591888,0.0,0.705483362851217,0.8715742826461792,0.9968151450157166,97.22457885742188,0.1329578880482436
_000001_0462.png_175775.png,33.71598458279041,0.959007228014946,0.0707873925566673,0.00013,0.714928174661102,0.7960997819900513,0.9976949095726012,97.11344909667967,0.07068539586251073
_000001_0462.png_175850.png,34.2910180207293,0.9572729493055344,0.0810204148292541,0.002295,0.665606523098328,0.7644938230514526,0.995511531829834,97.44189453125,0.10206428587482247
_000001_0462.png_175925.png,35.409038387512666,0.9544880400648116,0.081928476691246,0.0,0.703440844393622,0.7200321555137634,0.9968888163566588,97.86882019042967,0.17209375884193193
