filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0469.png_550175.png,34.36791188894044,0.9652116401138304,0.1048870533704757,0.0,0.651179213934887,0.815818190574646,0.9932386875152588,97.11963653564452,0.0
_000001_0469.png_7751300.png,32.70326871411101,0.955445998942852,0.1762280017137527,1.273148,0.852545772900705,0.5660649538040161,0.99141663312912,97.697509765625,0.0
_000001_0470.png_250100.png,27.09809563785567,0.883420508995533,0.2148499190807342,0.127357,0.967874701874792,0.7482044696807861,0.9932700991630554,92.29952239990234,0.0
_000001_0472.png_400475.png,33.1525263868508,0.8641648137373924,0.209625631570816,3.412352,1.24702685414042,0.8548129200935364,0.957630217075348,94.09622192382812,0.0
_000001_0473.png_1001300.png,32.651914708131436,0.9518216388187408,0.2445027232170105,2.41759,1.0641734627427,0.6245916485786438,0.9942511320114136,96.00806427001952,0.0
_000001_0473.png_325700.png,28.11089004672099,0.9058837932996748,0.1176581531763076,0.138653,0.835228917502698,0.7368196845054626,0.996640920639038,91.45205688476562,0.0
_000001_0473.png_5501150.png,27.751744364627005,0.8757039207835198,0.1988822966814041,0.405601,0.879621007497801,0.9194384813308716,0.9981707334518432,90.15377807617188,0.0
_000001_0473.png_550925.png,26.948261126343137,0.8702022923793793,0.1505112200975418,0.150646,1.03525667220342,0.7980191111564636,0.9823026061058044,89.62045288085938,0.03896022704480733
_000001_0473.png_6251150.png,30.378171002364823,0.9038186070427896,0.1628507673740387,0.313727,0.892925791684986,0.9157534837722778,0.9962142109870912,93.64532470703124,0.007827386100229398
_000001_0473.png_700250.png,27.21805907702375,0.8852257905859947,0.1607140600681305,0.122455,1.21710041070661,0.6223152279853821,0.9972606897354126,91.25309753417967,0.007795175133368299
_000001_0473.png_700475.png,27.490560735783028,0.859834236512661,0.1775032728910446,0.023405,1.26706681308955,0.9260454773902892,0.9945441484451294,88.25074768066406,0.015586734314581678
_000001_0474.png_1001375.png,32.42194539775295,0.9565048143320084,0.141276016831398,0.0,0.835689459380163,0.6828286647796631,0.9921122789382936,96.18809509277344,0.0
_000001_0474.png_100175.png,33.90101057629121,0.9746498634901046,0.1235361844301223,0.0,0.478122296281403,0.7932977676391602,0.9928712248802184,95.20279693603516,0.0
_000001_0474.png_175100.png,30.948542699991965,0.964113563662529,0.1126096025109291,0.0,0.363456806207506,0.8335161209106445,0.9981926083564758,94.89962768554688,0.01568825875822866
_000001_0474.png_175250.png,34.215123030888385,0.9710378175926208,0.1397077441215515,0.0,0.619194960717311,0.805596649646759,0.9937944412231444,95.11660766601562,0.0
_000001_0474.png_250100.png,27.646200073320447,0.9108458521409036,0.1321008801460266,0.0,0.302337707932628,0.7104984521865845,0.9932923316955566,89.78260803222656,0.13305600037604054
_000001_0474.png_2501525.png,28.047485897105304,0.8791815713019371,0.1858433485031128,0.000448,0.82524303954843,0.7190181016921997,0.992496371269226,89.98673248291016,0.09380177452519739
_000001_0474.png_250775.png,28.7139347849184,0.8869510198850632,0.1652424931526184,0.0,0.683123204662716,0.6028477549552917,0.9918496608734132,90.701416015625,0.08627531076233985
_000001_0474.png_325325.png,26.83345239089374,0.8522031089720726,0.1277289092540741,0.0,0.3933758015438,0.8325322866439819,0.9974429607391356,85.8554458618164,0.16374813927351556
_000001_0474.png_325475.png,26.880670383871408,0.8430884606618881,0.1248230263590812,0.0,0.427047197960486,0.8428377509117126,0.9968067407608032,85.49962615966797,0.2657372060655195
_000001_0476.png_1001000.png,30.311892271270228,0.9616205837717056,0.1757518500089645,0.000551,0.655821452841818,0.6955077052116394,0.9952785968780518,94.09893035888672,0.015688255462114036
_000001_0476.png_100325.png,40.62801619505272,0.993552977276802,0.0235706530511379,0.0,0.354001171776541,0.8013110160827637,0.9948421120643616,99.29714965820312,0.0
_000001_0476.png_100775.png,28.11471795837569,0.962978528934002,0.0891879424452781,0.021798,0.658312305634813,0.5978571772575378,0.99495267868042,91.84361267089844,0.02348062639821337
_000001_0476.png_100925.png,28.88896949685336,0.961024057902336,0.1183334812521934,0.005992,0.714430483502842,0.7060037851333618,0.9945578575134276,92.6530303955078,0.023530958288383485
_000001_0476.png_1751000.png,28.940196544320045,0.9555433570170404,0.17230224609375,0.007322,0.712527421790394,0.7186194658279419,0.9963294863700868,92.5960464477539,0.0
_000001_0476.png_325250.png,39.03561425275097,0.9940838870420456,0.0307727921754121,0.0,0.440536976513318,0.7870999574661255,0.9943313598632812,99.40943908691406,0.0
_000001_0476.png_4001525.png,38.15699963862989,0.9924085640172958,0.0466720387339592,0.0,0.273822297707242,0.7917599678039551,0.9948550462722778,99.37523651123048,0.0
_000001_0476.png_4751150.png,29.89549839023725,0.9646417580423357,0.1344604939222335,0.0,0.660927049333846,0.756312906742096,0.99378901720047,95.22801208496094,0.007827386100229398
_000001_0476.png_4751375.png,39.169373498304914,0.9889826728839874,0.0714210048317909,0.0,0.572061276053251,0.7886314988136292,0.9945476651191713,99.1139144897461,0.0
_000001_0476.png_5501300.png,39.39607809715771,0.987652194899559,0.0589162297546863,0.0,0.657738124171401,0.7818928956985474,0.9916035532951356,98.72555541992188,0.0
_000001_0476.png_5501375.png,40.014072692046355,0.9899117165374756,0.054748672991991,0.0,0.59220578462036,0.7803945541381836,0.9915715456008912,98.9326400756836,0.0
_000001_0476.png_550250.png,38.52887333322752,0.9954522625322342,0.00980706512928,0.0,0.365974894581315,0.7777474522590637,0.9913300275802612,99.60617065429688,0.0
_000001_0476.png_625325.png,40.33020123619436,0.9928524770526886,0.0195691026747226,0.0,0.420237108442198,0.7773410677909851,0.9917861819267272,99.51673889160156,0.0
_000001_0476.png_625775.png,26.036007998318706,0.9317899009094238,0.0886826738715171,0.0,0.642785704115611,0.6850637197494507,0.9952149391174316,89.90540313720703,0.07022226387287842
_000001_0476.png_7001000.png,29.742158125838777,0.9791986217546464,0.0517123192548751,0.0,0.609238531112825,0.8207581043243408,0.993347942829132,95.34528350830078,0.01565477274213241
_000001_0476.png_775400.png,41.81361770666705,0.9943837492523192,0.0133254704996943,0.0,0.34868983136134,0.7769677042961121,0.9917409420013428,99.4317855834961,0.0
_000001_0476.png_775625.png,34.926724110000535,0.966513618095398,0.2103091925382614,0.0,0.526697414908342,0.7726995348930359,0.9918736815452576,97.59156036376952,0.0
_000001_0478.png_175100.png,28.34419850202297,0.9716269924516678,0.0485704652965068,0.785642,0.816142138518197,0.7027443051338196,0.995275855064392,96.70411682128906,0.023349910454271004
_000001_0478.png_400400.png,30.590934652923323,0.9773525771284104,0.0471224933862686,0.648236,1.0524909732767,0.6619790196418762,0.992133378982544,98.38543701171876,0.0
_000001_0478.png_475175.png,30.608284781434374,0.9844633810129164,0.0343117490410804,0.572945,0.695717811982413,0.6191261410713196,0.9931191205978394,98.98419189453124,0.0
_000001_0478.png_475475.png,29.52277682565431,0.9686719000883104,0.1279810965061187,0.271826,0.751092883910406,0.7382605671882629,0.9990206956863404,98.21100616455078,0.0
_000001_0478.png_700550.png,29.446237059482392,0.9687264066152572,0.0576852932572364,2.042501,0.470029713099816,0.7242885231971741,0.9919065237045288,96.99649810791016,0.00783912145779133
_000001_0478.png_700625.png,28.579004907075536,0.9515107782993316,0.0859645903110504,1.74472,0.580950150099209,0.7071335911750793,0.9939060807228088,95.19927215576172,0.01558743320634479
_000001_0480.png_250850.png,26.187450948681548,0.8927357394976616,0.1062477529048919,0.460001,0.944757018651065,0.5573625564575195,0.995590329170227,86.49668884277344,0.054604342538361494
_000001_0480.png_325925.png,26.373646950688556,0.9033392245178222,0.1278944015502929,1.021597,0.882084149831411,0.5651248097419739,0.9963526725769044,88.03915405273438,0.0626330618620619
_000001_0483.png_4001150.png,27.06220851991113,0.8639669903140068,0.0971680283546447,1.860502,0.835315996508776,0.6756178736686707,0.9693798422813416,89.8033447265625,0.12509439145486198
_000001_0483.png_475100.png,27.99458490027264,0.8569004388136864,0.1914016753435135,0.972166,0.969729329108026,0.7835928201675415,0.9933316111564636,88.22004699707031,0.015588807567642596
_000001_0483.png_625175.png,29.098533776482224,0.8818686651725769,0.1781436651945114,1.647407,0.98082419617239,0.8933534026145935,0.9973046779632568,90.82843780517578,0.0
_000001_0483.png_625325.png,29.579569364290144,0.8428198913478852,0.256195068359375,0.972528,1.13862721939386,0.4199748039245605,0.9689717292785645,89.78970336914062,0.0
_000001_0483.png_7001600.png,31.081274762271104,0.90914419135952,0.2228560745716095,0.786227,0.986238871171654,0.754213809967041,0.9803352355957032,94.57937622070312,0.0
_000001_0484.png_1751300.png,29.521813786059138,0.8307506952171325,0.2473391592502594,0.055584,0.716700408427573,0.5598912835121155,0.9929545521736144,91.76042938232422,0.0
_000001_0484.png_1751600.png,35.958140313164265,0.9587299130330086,0.2037792354822158,0.0,0.470286933444797,0.7750705480575562,0.994471788406372,98.05245971679688,0.0
_000001_0484.png_175250.png,31.63395766348558,0.9146133097782136,0.3046860694885254,0.001595,0.847311345804009,0.5646966099739075,0.9925878643989564,96.52845764160156,0.0
_000001_0484.png_175325.png,31.26548401923369,0.9115941516199112,0.2726992964744568,0.0,0.736998299570885,0.511284351348877,0.994242250919342,95.84284973144533,0.0
_000001_0484.png_2501600.png,34.66280250589669,0.940529826898098,0.2620421648025512,0.016923,0.531567977978964,0.7133167386054993,0.9950934648513794,97.80108642578124,0.0
_000001_0486.png_1001075.png,30.614109313705104,0.8543630555061698,0.1017996519804,0.36568,0.695455348656476,0.8323040008544922,0.9854427576065063,98.08111572265624,0.0
_000001_0486.png_1751150.png,35.122781156464896,0.9790443615760804,0.177577793598175,0.0,0.555819237172091,0.7906957864761353,0.9921716451644896,98.28463745117188,0.0
_000001_0486.png_175325.png,34.44202685391688,0.9761888968372344,0.1929669380187988,0.0,0.523295241334952,0.8028694987297058,0.9949947595596312,97.76151275634766,0.0
_000001_0486.png_175550.png,34.25085197724249,0.9779104659175872,0.1600147932767868,0.0,0.593356037260437,0.7953290343284607,0.991386651992798,97.34788513183594,0.0
_000001_0486.png_175850.png,36.29581092613674,0.984645964398384,0.1171739101409912,0.0,0.564750753374888,0.7930096983909607,0.993531048297882,98.6054458618164,0.0
_000001_0486.png_175925.png,36.43191241035864,0.9869671522274016,0.1009310036897659,0.0,0.545021899994792,0.7925652265548706,0.9949653744697572,98.93621063232422,0.0
_000001_0486.png_250700.png,33.724535082012565,0.9704115181474686,0.1767021715641021,0.0,0.561628920197707,0.8037859201431274,0.9951144456863404,96.37781524658205,0.0
_000001_0486.png_3251375.png,32.540142024400325,0.9665676147718428,0.1390564888715744,0.375849,0.652168479047521,0.5954620242118835,0.9939608573913574,98.0954360961914,0.0
_000001_0486.png_325175.png,32.16343650300451,0.9591829489331244,0.1520893573760986,0.071757,0.693599495307989,0.7533926367759705,0.9919617772102356,96.28688049316406,0.0
_000001_0486.png_4001150.png,32.00556088806688,0.9486405951271056,0.1951941847801208,0.424888,0.693639833517961,0.6339712142944336,0.99356609582901,95.57979583740234,0.0
_000001_0486.png_4001450.png,32.59082540358891,0.9585911319904328,0.1911201030015945,0.818612,0.815065014812043,0.6628060340881348,0.9940250515937804,97.93470001220705,0.0
_000001_0486.png_400325.png,30.48524878030118,0.9130217419838904,0.1899906992912292,0.070793,0.785133184148128,0.7107782959938049,0.9901824593544006,92.56692504882812,0.0
_000001_0486.png_400850.png,29.518232244181178,0.9222515038561822,0.171521782875061,0.175185,0.749301862242261,0.7054135799407959,0.9953048229217528,91.8467254638672,0.023532185065555572
_000001_0486.png_400925.png,30.22944336922209,0.9280508164281844,0.1875249296426773,0.267165,0.702011480370884,0.6742486357688904,0.9978450536727904,92.4412841796875,0.0
_000001_0488.png_1001075.png,29.207522279377443,0.9576968977832794,0.1013226360082626,0.167612,1.26310306401612,0.6174056529998779,0.989900290966034,97.59654235839844,0.0
_000001_0488.png_1001300.png,30.99707219318109,0.9633480369286536,0.1077320575714111,0.422498,1.12892946047934,0.5613773465156555,0.9968599081039428,97.9722671508789,0.0
_000001_0488.png_1001375.png,30.109221659104147,0.9573738007559776,0.1180003881454467,0.406032,1.16670583341969,0.5964500904083252,0.995549201965332,97.7153778076172,0.0
_000001_0488.png_175100.png,29.866369360907523,0.9726054385185242,0.0634886026382446,1.375661,0.980526812823054,0.5206909775733948,0.9913532137870787,98.44119262695312,0.0
_000001_0488.png_1751450.png,31.441902362205273,0.9739440358152388,0.0720510855317115,0.294395,1.38685600168914,0.6390365958213806,0.9929832220077516,97.83944702148438,0.0
_000001_0488.png_175175.png,29.089583147901955,0.9512142236690522,0.098045565187931,1.357378,1.14451743040584,0.6207370162010193,0.9954870343208312,97.5223388671875,0.0
_000001_0488.png_2501150.png,29.338394029142822,0.9652880933904648,0.1100802272558212,0.697643,1.1776427240003,0.6514889597892761,0.9948850274086,97.5822982788086,0.0
_000001_0488.png_250175.png,28.212721976867687,0.9386166902842522,0.1115726232528686,1.096797,1.11740366845825,0.7442143559455872,0.997274935245514,96.44380950927734,0.01576444091796875
_000001_0488.png_250850.png,25.821256955240056,0.8770569687924386,0.135316327214241,0.009753,1.12647822066218,0.7628389596939087,0.9933359622955322,93.2849578857422,0.007844129545829635
_000001_0488.png_325250.png,26.11510802694216,0.8946485128464698,0.1461512893438339,0.46655,1.04992927813645,0.8442788124084473,0.99291729927063,92.87605285644533,0.06253905670279389
_000001_0488.png_4001225.png,28.7883111410026,0.9734557270355224,0.0563665628433227,1.596688,0.759693796651516,0.6674978137016296,0.9950135350227356,97.60751342773438,0.0
_000001_0488.png_400925.png,27.0781845592202,0.9640239909133912,0.0560566447675228,0.435005,0.685504965938209,0.7534893155097961,0.991230607032776,96.34955596923828,0.007844129554189706
_000001_0488.png_550925.png,27.426558268182607,0.9639343732013702,0.0449123457074165,1.169139,0.810157892559068,0.8186532258987427,0.9935939908027648,95.3318862915039,0.031282205790431714
_000001_0488.png_625100.png,28.22485818249328,0.973502108376503,0.0700260400772094,1.540396,0.7992375621194,0.7589857578277588,0.9914664030075072,97.60343170166016,0.0
_000001_0488.png_6251600.png,29.15720017295967,0.9488679068584442,0.1414272785186767,1.212981,0.785312815679821,0.71666419506073,0.9941974878311156,96.65980529785156,0.0
_000001_0488.png_625475.png,27.243536364139644,0.9630467698698044,0.0710597559809684,0.446044,1.40987123996918,0.6977539658546448,0.9921448826789856,96.25275421142578,0.08569607557234579
_000001_0488.png_7001300.png,28.279859558692294,0.9466846290712356,0.1529435962438583,0.3983,1.20105023511212,0.6701878905296326,0.9944773316383362,95.96975708007812,0.0
_000001_0488.png_7751225.png,28.22012391380798,0.9644294125032424,0.1211651489138603,0.436406,1.25582583375588,0.6217575669288635,0.9929937720298768,96.9537353515625,0.0
_000001_0488.png_7751600.png,28.477717655955075,0.9156155961279868,0.1752866208553314,1.337156,0.866232524374004,0.6904873847961426,0.9959467053413392,94.9369659423828,0.0
_000001_0490.png_1001600.png,29.2758359564684,0.8615524156861305,0.1428014636039734,1.035489,0.937099916124733,0.9129356741905212,0.9927421808242798,97.93073272705078,0.0
_000001_0490.png_1751525.png,34.053340594585066,0.9652236998462675,0.2063916325569152,0.333333,1.06580040971091,0.7328038811683655,0.9915960431098938,98.95073699951172,0.0
_000001_0490.png_2501525.png,35.60608604694159,0.9674825512647628,0.1801145672798156,0.475279,1.07224333544647,0.746779203414917,0.9918066263198853,99.00424194335938,0.0
_000001_0490.png_3251300.png,35.16650428918098,0.9667651194105148,0.2104932069778442,0.008871,0.6716407742929,0.7037577033042908,0.9906067848205566,98.18732452392578,0.0
