filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1219.png_1001300.png,40.32155858650462,0.9890249592514038,0.0741448700428009,4.959628,1.45813187581042,0.8914735317230225,0.9941948056221008,99.41190338134766,0.0
_000001_1219.png_1001450.png,40.23487529770687,0.9883779458608628,0.0667511075735092,6.347712,1.37936565360454,0.8471736907958984,0.9964048862457277,99.37313079833984,0.0
_000001_1219.png_2501075.png,40.62711228620253,0.9897124475431442,0.0454620756208896,4.106254,1.29294544608379,0.799207329750061,0.993808925151825,99.4916534423828,0.0
_000001_1219.png_2501600.png,39.86314110042724,0.9865973474655152,0.0670372247695922,0.002936,1.22530829042195,0.8145148754119873,0.9915225505828856,99.19068908691406,0.0
_000001_1219.png_250700.png,24.043810006503925,0.7785785111507587,0.2830565273761749,1.859607,0.907276220556922,0.8776965737342834,0.9960079193115234,84.6617660522461,0.0
_000001_1219.png_325925.png,26.403953106758912,0.8984037232331112,0.1754779517650604,2.496568,0.97296948797087,0.7910839319229126,0.9968714118003844,92.32245635986328,0.0
_000001_1219.png_4001150.png,33.88648365141451,0.9587693998586386,0.1065137833356857,0.042988,1.12614526621107,0.7065092921257019,0.9964313507080078,96.42263793945312,0.0
_000001_1219.png_4001300.png,38.266203290986766,0.9877273976345062,0.0713326856493949,0.0,1.15525694892466,0.8335368633270264,0.9915497303009032,98.8328628540039,0.0
_000001_1219.png_400475.png,38.45927370731384,0.987992630660057,0.0516981407999992,0.000608,1.11517086453886,0.7623793482780457,0.9925751686096193,98.98908233642578,0.0
_000001_1219.png_4751525.png,36.65447246808388,0.9741831995203496,0.1020055934786796,0.39236,1.07531196761058,0.7062400579452515,0.992909848690033,97.90084075927734,0.0
_000001_1219.png_475400.png,39.14069149759327,0.9924761452846528,0.0315320380032062,0.0,1.17822381404506,0.7917326092720032,0.9942259192466736,99.25843811035156,0.0
_000001_1220.png_1001075.png,33.912001094645085,0.9470219850378996,0.1334635615348816,0.05062,0.950051083702266,0.7736797332763672,0.9938104748725892,97.22218322753906,0.0
_000001_1220.png_1001150.png,34.728983293500704,0.954812808348204,0.1233384609222412,0.025417,0.951722353034393,0.6834793090820312,0.9938104748725892,97.66116333007812,0.0
_000001_1220.png_100325.png,30.82394529504402,0.953341551876843,0.1954906284809112,0.0,1.05741977546653,0.7744570970535278,0.9937259554862976,97.8540267944336,0.0
_000001_1220.png_1751075.png,28.31735437496129,0.8139789163751828,0.3137654364109039,0.566796,0.958758585834787,0.5517088770866394,0.9933813810348512,91.2538604736328,0.0
_000001_1220.png_1751225.png,26.612978036586412,0.8345654206003007,0.2772996425628662,0.546185,1.00369798594302,0.5632111430168152,0.9926901459693908,91.85066223144533,0.0
_000001_1220.png_1751300.png,22.697172708577668,0.7690777554689154,0.3520219326019287,0.403883,0.954388412183528,0.6361575722694397,0.9950886368751526,86.3310317993164,0.0
_000001_1220.png_175700.png,28.515294564421954,0.9628466212630262,0.1132600679993629,0.000523,0.873256649185626,0.7763223648071289,0.99221533536911,97.03595733642578,0.0
_000001_1220.png_2501450.png,16.89722090152221,0.4034982092963659,0.7222557067871094,0.0,0.725939623316313,0.4669505059719085,0.9934794902801514,54.07189178466797,0.0
_000001_1220.png_250700.png,29.206478887281424,0.9641125165959232,0.1098137199878692,0.0,0.88382252326932,0.8177638649940491,0.9934919476509094,97.11702728271484,0.0
_000001_1220.png_325700.png,32.02265338739964,0.9406511607807831,0.124045580625534,0.0,0.899420821076082,0.8068747520446777,0.9948245286941528,96.520263671875,0.0
_000001_1220.png_400475.png,22.55804345615211,0.704692925370031,0.389231264591217,0.001569,0.718409240778703,0.5440555810928345,0.9944357872009276,80.042724609375,0.007827386363600771
_000001_1220.png_400775.png,26.513231060229018,0.8021579106542905,0.3417589366436004,0.0,0.830973399802137,0.815087080001831,0.998112678527832,89.02521514892578,0.0
_000001_1221.png_1001600.png,26.2316704041594,0.8446078007286428,0.2967097759246826,12.963405,1.51246955871908,0.8154335021972656,0.9955688118934632,92.19398498535156,0.0
_000001_1221.png_100325.png,37.42954137860841,0.9905299960451126,0.0440335534512996,18.031336,1.57474772050984,0.8230066299438477,0.99522203207016,99.73886108398438,0.0
_000001_1221.png_100925.png,24.204073632240124,0.8198132511580221,0.3126092553138733,10.749939,1.49511033862333,0.8226946592330933,0.9962576627731324,88.97871398925781,0.0
_000001_1221.png_175175.png,37.244906784353184,0.9900998526716231,0.0416353829205036,16.924106,1.73715358269075,0.818295955657959,0.99544095993042,99.7433624267578,0.0
_000001_1221.png_2501000.png,27.575932889585953,0.9095908016046508,0.2083185762166977,12.580285,1.6700741225497,0.8195693492889404,0.9935478568077089,94.5012435913086,0.0
_000001_1221.png_250625.png,25.050568683237127,0.864329809798701,0.2554377615451813,11.498046,1.49963567279541,0.6453973650932312,0.9934677481651306,91.34815979003906,0.0
_000001_1221.png_250850.png,22.169065202511437,0.812658068534735,0.3232289552688598,11.907332,1.4669733553798,0.7985203266143799,0.9951611161231996,86.15201568603516,0.031249999947362227
_000001_1221.png_250925.png,28.435564458257893,0.92836771731208,0.1621301919221878,14.597561,1.57235257860119,0.8161105513572693,0.9910904169082642,95.26031494140624,0.0
_000001_1221.png_3251075.png,22.15836027012486,0.7971936525369108,0.3478364944458008,6.019895,1.2931699703187,0.825630784034729,0.9945231676101683,85.98743438720703,0.0
_000001_1221.png_325250.png,37.21287791590535,0.9908627264947892,0.0387419052422046,10.543413,1.49592399088289,0.8148645758628845,0.9954708814620972,99.73963928222656,0.0
_000001_1221.png_325325.png,37.19412722221322,0.9913936504487992,0.0266557484865188,10.802447,1.5115658514144,0.8152521848678589,0.9953786134719848,99.73287963867188,0.0
_000001_1221.png_400100.png,24.772834270678857,0.8681784676631642,0.2511123716831207,4.234164,1.13800340797082,0.806609034538269,0.9962395429611206,90.7379913330078,0.007783303479193397
_000001_1221.png_4001150.png,23.01094265720134,0.8687999959360354,0.2797594368457794,3.627175,1.34125986376408,0.7971203923225403,0.9941232800483704,90.54348754882812,0.02339378957755273
_000001_1221.png_4001450.png,29.910890825343223,0.9240055717906837,0.2097793370485305,0.773172,1.48314862639574,0.820071816444397,0.995105504989624,97.64422607421876,0.0
_000001_1221.png_400700.png,21.68446756833068,0.7309540482874126,0.4685205221176147,4.668127,1.3389592820701,0.808903694152832,0.994657576084137,82.69325256347656,0.04684735206976855
_000001_1221.png_4751000.png,24.764494120037845,0.8245794203307445,0.334672212600708,0.263939,1.34407153026389,0.8241003155708313,0.99524587392807,90.57174682617188,0.023482149180949787
_000001_1221.png_4751450.png,24.029580535071233,0.8347093937766354,0.315000981092453,0.019633,1.18156746307749,0.6090760231018066,0.9926320314407348,89.97991943359375,0.0
_000001_1221.png_475400.png,25.42239738543369,0.8769397139137735,0.2367420792579651,1.153289,1.33223507166645,0.8041975498199463,0.9949001669883728,92.19056701660156,0.007842834911346436
_000001_1221.png_5501375.png,23.28275689540909,0.7602048564468623,0.3594037592411041,0.001648,1.12296762589614,0.7660886645317078,0.9951777458190918,85.359619140625,0.01568812337703705
_000001_1221.png_550850.png,18.71547896154603,0.5625376808037643,0.6776466369628906,0.003004,0.988389954676914,0.7822414040565491,0.995112955570221,67.83274841308594,0.06245090898323531
_000001_1223.png_100100.png,29.37257249789532,0.8880486325751459,0.2291994988918304,3.185955,1.27465646344087,0.8043239116668701,0.993707001209259,94.42107391357422,0.0
_000001_1223.png_1001075.png,23.28014343734871,0.8009603016555938,0.291267067193985,3.556594,0.927843884719907,0.8673754334449768,0.997811496257782,85.69419860839844,0.00782730405013996
_000001_1223.png_1001225.png,22.796604479600255,0.7930100590207954,0.2897123396396637,2.832072,0.914604455338821,0.8580610156059265,0.9952359795570374,84.27237701416016,0.023385362505631654
_000001_1223.png_2501600.png,31.073616546318725,0.911514244282661,0.1917142271995544,0.874535,1.32533597636971,0.82853764295578,0.9988023042678832,94.23562622070312,0.0
_000001_1223.png_250250.png,29.32708161205156,0.9589484100656672,0.1134615242481231,0.0,1.25497547412951,0.8344312906265259,0.9974634647369384,96.71862030029295,0.007820743865966798
_000001_1223.png_250325.png,29.05372723208657,0.9431869857637956,0.1309657245874405,0.0,1.21606270951616,0.8262031078338623,0.9974191188812256,95.75653839111328,0.007882220458984375
_000001_1223.png_325100.png,26.062012542853452,0.8635645496263337,0.2415417432785034,0.004362,1.01442439760287,0.8080580234527588,0.9939225316047668,90.29358673095705,0.007842834911346436
_000001_1223.png_325250.png,24.73421253074692,0.8495165620537269,0.246275395154953,0.0,0.955832100772172,0.7219591736793518,0.9909260272979736,88.21199798583984,0.015688259108379413
_000001_1224.png_100100.png,27.18550156903984,0.9423818695051456,0.1407736837863922,11.462571,1.22580265538766,0.8640666604042053,0.9935809373855592,95.37084197998048,0.015688252165999412
_000001_1225.png_1001525.png,40.23108935231903,0.9889498142719269,0.0702565312385559,0.360957,1.3859620413495,0.6944036483764648,0.9942325949668884,99.61526489257812,0.0
_000001_1225.png_100250.png,39.72792450935791,0.9898715665693284,0.0546436533331871,0.0,1.3023219790605,0.7826768755912781,0.9921267032623292,99.67721557617188,0.0
_000001_1225.png_1751600.png,41.3235724121741,0.9864855045042038,0.1126719117164611,0.841251,1.52104603976928,0.7724949717521667,0.9913040399551392,99.50751495361328,0.0
_000001_1225.png_175475.png,39.72670970702204,0.988849961309433,0.0635315254330635,0.0,1.26710562083431,0.7727353572845459,0.992234230041504,99.64924621582033,0.0
_000001_1225.png_2501300.png,40.83202729895905,0.9885976378011704,0.0748299807310104,3.571544,1.45722055489992,0.5663274526596069,0.9938534498214722,99.48487091064452,0.0
_000001_1225.png_250250.png,41.0172892256389,0.9892272068042756,0.0660132020711898,0.032198,1.19707555453883,0.7595803737640381,0.9883018136024476,99.65674591064452,0.0
_000001_1225.png_250325.png,40.84742096886372,0.989403203020096,0.0678462386131286,0.462464,1.19190922166246,0.8015471696853638,0.9920716881752014,99.65430450439452,0.0
_000001_1225.png_3251150.png,39.990924163960145,0.9874181856040954,0.0788710340857505,4.375771,1.55776633312828,0.7894209623336792,0.9973958730697632,99.29086303710938,0.0
_000001_1225.png_4001075.png,39.00714317406085,0.9808020391130448,0.0966372489929199,2.211863,1.49287646917566,0.7623646855354309,0.9967328310012816,98.84014129638672,0.0
_000001_1225.png_4001150.png,39.55080676572187,0.982678825003624,0.0861538872122764,3.163538,1.43156108593291,0.7761622071266174,0.9965882301330566,98.84770965576172,0.0
_000001_1225.png_4751150.png,36.9861774470873,0.9720847729434968,0.1335116326808929,1.419554,1.33802325963978,0.8063055872917175,0.9968940019607544,97.6379165649414,0.0
_000001_1225.png_475175.png,39.5292882450715,0.9785122307491304,0.103764571249485,3.048801,1.29121242555281,0.8427442312240601,0.9971429705619812,98.68584442138672,0.0
_000001_1225.png_475325.png,39.15754436357045,0.9775393145332336,0.0838153064250946,2.732015,1.40315426039817,0.8881492614746094,0.9968294501304626,98.63961029052734,0.0
_000001_1225.png_550400.png,36.57022489630167,0.9621128806872368,0.1261337399482727,2.038339,1.45168511654672,0.748289942741394,0.986198902130127,96.98854064941406,0.0
_000001_1225.png_550550.png,37.190743412961616,0.963723853664875,0.140437975525856,1.367547,1.58178659829784,0.8000441193580627,0.9909537434577942,97.25274658203124,0.0
_000001_1227.png_100475.png,35.514043309861975,0.9830360992407202,0.0665899440646171,0.0,1.22544726614953,0.7931893467903137,0.9946722388267516,98.37387084960938,0.0
_000001_1227.png_175550.png,30.139045926084037,0.9787976777223936,0.0879237353801727,0.0,1.25506481648486,0.7538566589355469,0.9939925074577332,97.60012817382812,0.0
_000001_1227.png_175850.png,22.18737952894095,0.7762404514205273,0.373885840177536,0.00061,0.747433733919267,0.7309458255767822,0.9973033666610718,82.45414733886719,0.007827386100229398
_000001_1227.png_250100.png,23.615829888322896,0.7506667665721457,0.4232174456119537,0.019288,0.81688313554126,0.6255801916122437,0.997723400592804,83.43659210205078,0.0
_000001_1227.png_325475.png,23.532902289218946,0.809719902173318,0.2779867649078369,0.0,1.05216664937727,0.610752522945404,0.9960456490516664,84.29259490966797,0.03915961830674285
_000001_1228.png_100100.png,27.349094528669937,0.9455099917876424,0.1279841214418411,8.804797,1.16502081983734,0.8869121670722961,0.9951363205909728,95.8192138671875,0.03137644323363227
_000001_1228.png_100250.png,34.28576951811212,0.9523639913541898,0.1623404175043106,6.235095,1.35042076434953,0.7763994336128235,0.9961124062538148,97.98418426513672,0.0
_000001_1230.png_175400.png,30.29095431109043,0.9481385180141106,0.1519505977630615,0.0,1.0125533861663,0.7940501570701599,0.9962259531021118,95.5041732788086,0.0077951805766912465
_000001_1230.png_250775.png,38.54553620359147,0.9684285428113938,0.0989098250865936,0.0,0.98860229791321,0.8165552616119385,0.9950284361839294,97.83729553222656,0.0
_000001_1231.png_1001225.png,26.897823730112233,0.8601035039148524,0.3194042146205902,9.488728,1.46422304914905,0.7130934000015259,0.996067762374878,90.69121551513672,0.0
_000001_1231.png_100175.png,33.04842146181122,0.9479764483555108,0.1833092421293258,15.4759,1.38341845364263,0.782803475856781,0.9966338276863098,97.2232894897461,0.0
_000001_1231.png_175175.png,30.13457007179881,0.9022802932092788,0.2200813740491867,13.161073,1.40075086141174,0.6743569374084473,0.9959757924079896,93.81178283691406,0.0
_000001_1231.png_250250.png,29.778376714607845,0.941941180735916,0.1524992287158966,15.519019,1.41073800376148,0.8409842848777771,0.9957389831542968,96.07479858398438,0.0
_000001_1234.png_550400.png,33.749073201933896,0.9845850647882431,0.0461197756230831,0.025851,1.43288598487588,0.8452844619750977,0.9925313591957092,98.6822738647461,0.0
_000001_1234.png_550850.png,23.783376818358008,0.8780701928190835,0.1634317934513092,0.001737,1.09622596080802,0.709838330745697,0.9919156432151794,90.18292236328124,0.007882220458984375
_000001_1234.png_625550.png,41.022131910961114,0.9944153358926772,0.0283789858222007,0.0,1.40806245460578,0.8150854706764221,0.9955203533172609,99.72142028808594,0.0
_000001_1234.png_700700.png,40.6398089309177,0.9942022018671036,0.0343225002288818,0.0,1.42938101981749,0.7962409853935242,0.9948097467422484,99.72054290771484,0.0
_000001_1234.png_775550.png,39.748868773591035,0.9943816578187944,0.0371077507734298,0.0,1.27909131786245,0.7917172908782959,0.9919834733009338,99.67827606201172,0.0
_000001_1235.png_1001375.png,27.988966698379237,0.8984764142586869,0.1781386286020279,4.646308,1.65462542358343,0.7401131391525269,0.9896766543388368,91.90025329589844,0.02338407710759654
_000001_1235.png_100850.png,36.17516100881191,0.9829958489227296,0.0399854816496372,18.538025,1.99722115915295,0.836524486541748,0.9977973699569702,99.0144271850586,0.0
_000001_1235.png_1751375.png,29.133155331382348,0.9121018871217296,0.1712768971920013,6.029236,1.6404241775127,0.5238696932792664,0.9810786247253418,93.3922119140625,0.0
_000001_1235.png_2501450.png,32.29256105265459,0.9666605949929356,0.0750607699155807,17.480747,2.10354250181253,0.7088766694068909,0.9934836030006408,97.20368194580078,0.0
_000001_1235.png_250250.png,35.72217282695569,0.9817295034294128,0.0379404313862323,21.365591,2.24976368665149,0.7339299321174622,0.9973616003990172,99.1522445678711,0.0
_000001_1235.png_3251225.png,29.551292703601536,0.927328802097328,0.188503623008728,3.797595,1.35671264053975,0.7876499891281128,0.9930676221847534,94.25867462158205,0.007844061688518525
_000001_1235.png_325250.png,36.09358747086938,0.9826665656766892,0.0421629063785076,19.422457,2.01023897674273,0.8325093388557434,0.9976996779441832,99.1450653076172,0.0
_000001_1235.png_325775.png,34.36811011219495,0.9703968476030826,0.146736279129982,3.75451,1.4349929772673,0.82770174741745,0.9953551292419434,97.66265106201172,0.0
_000001_1235.png_4001300.png,31.21983396230808,0.9611364093284236,0.1145383566617965,10.545596,1.70291974890965,0.7383937835693359,0.9942453503608704,96.35714721679688,0.0
_000001_1235.png_4751150.png,26.264470876064664,0.8624363777878247,0.2754352390766144,0.109238,1.81236498989029,0.7669490575790405,0.9932328462600708,88.95722198486328,0.015566606633246804
_000001_1235.png_475850.png,28.117759916549048,0.8619680428688378,0.2295228242874145,3.084796,1.25714096588227,0.5854495763778687,0.9967244267463684,91.6537628173828,0.03902481572336507
