filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0402.png_1001375.png,29.619135270951343,0.9634687424821854,0.0787343084812164,0.0,0.0551325683109352,0.8532263040542603,0.9930638670921326,96.86668395996094,0.07023664659743906
_000001_0402.png_325625.png,36.56447048605599,0.9765266607160568,0.0245727822184562,0.0,0.236792136280457,0.71931391954422,0.9944425225257874,98.37963104248048,0.22628259138419202
_000001_0402.png_4001450.png,28.365059510607267,0.9468817361602784,0.077715091407299,0.0,0.374978425174261,0.7787121534347534,0.9967398047447203,90.74131774902344,0.24947739253193002
_000001_0402.png_4001600.png,33.2804603373867,0.9459523494510652,0.0447955131530761,0.0,0.300288416623937,0.7889481782913208,0.9972962737083436,95.18513488769533,0.4373686187801681
_000001_0402.png_4751450.png,36.82907358359253,0.9686753720989228,0.0312864147126674,0.0,0.304977522752554,0.8831390142440796,0.9973021745681764,98.00889587402344,0.09378252764034554
_000001_0402.png_475625.png,37.15255027785623,0.9796575398931504,0.0308563932776451,0.0,0.288431233167842,0.7530937194824219,0.9967120885849,98.48175811767578,0.07041989962121363
_000001_0402.png_7751525.png,26.59837572182162,0.934007846622467,0.1461085826158523,0.0,0.426341819906553,0.6392908096313477,0.9918831586837769,90.78829193115234,0.0781616183821038
_000001_0403.png_1001225.png,36.30715935651768,0.9637720475788116,0.0767523944377899,0.0,0.641143531782317,0.7942787408828735,0.9952061772346495,97.87653350830078,0.12509814696269894
_000001_0403.png_1001375.png,35.94011835323429,0.965343670039177,0.0805122181773185,0.000716,0.649948962411066,0.7777976989746094,0.9959320425987244,97.1278305053711,0.06260353638240533
_000001_0403.png_175100.png,34.91361659892189,0.9687466153421402,0.1315179616212844,0.002227,0.564211731248798,0.7843019366264343,0.9921220541000366,97.77196502685548,0.20359795879520848
_000001_0403.png_1751150.png,34.91839011288582,0.9609595050840378,0.0893466398119926,0.0,0.571606145972885,0.7872700691223145,0.9941061735153198,96.92184448242188,0.17958556285587135
_000001_0403.png_175625.png,35.25450760594137,0.9659548660554886,0.0529410690069198,0.0,0.468788708018678,0.7970356941223145,0.9936111569404602,97.90766143798828,0.17212565485738163
_000001_0403.png_175925.png,34.895951368641754,0.9661129644594192,0.0705998986959457,0.0,0.552924779514574,0.7653012871742249,0.9927259683609008,97.16555786132812,0.07032020365200005
_000001_0403.png_250175.png,34.901642581701175,0.960560096859932,0.1279205232858657,0.0,0.572136800293846,0.7283646464347839,0.991557002067566,97.96961212158205,0.17980625028918318
_000001_0403.png_250625.png,30.71962608682608,0.9545212121629716,0.0688762962818145,0.0,0.54509581384222,0.7670776844024658,0.9917457699775696,94.68391418457033,0.2502102096846451
_000001_0403.png_3251375.png,34.19724647180951,0.9619999263811112,0.0876859724521637,0.0,0.724725988614411,0.5955097675323486,0.987101435661316,96.30741119384766,0.10945786650406727
_000001_0403.png_3251525.png,34.622659653551366,0.966013871629715,0.0926684066653251,0.000573,0.677902021782516,0.4881287515163421,0.9842989444732666,96.70259857177734,0.0
_000001_0403.png_325175.png,34.91560068851804,0.9607671614141464,0.105915680527687,0.0,0.734323341634253,0.6756251454353333,0.992479681968689,96.58255004882812,0.1486308060358747
_000001_0403.png_325400.png,33.93441347306053,0.956414165851593,0.071384310722351,0.0,0.772637173694394,0.4697734713554382,0.9918133020401,96.05764770507812,0.25820430004194267
_000001_0403.png_400400.png,34.41993568049833,0.960810104022026,0.0768741592764854,6.7e-05,0.701603489821093,0.6430003046989441,0.9898667335510254,96.10618591308594,0.20299055843624725
_000001_0403.png_475475.png,32.59185787670469,0.9692406119375228,0.0771767795085907,0.011085,0.599088100897239,0.9014711380004884,0.9964434504508972,95.8574676513672,0.1638565033912075
_000001_0403.png_5501075.png,30.456566810284357,0.9299221188349724,0.0805517435073852,0.430351,0.629488888946434,0.8927661180496216,0.9930958151817322,95.19307708740234,0.0
_000001_0404.png_1001075.png,39.328494727872794,0.9741237463445664,0.0389511324465274,0.0,0.870974369076714,0.7881214022636414,0.9965416789054872,99.233642578125,0.0
_000001_0404.png_100400.png,37.45959610015779,0.9692670885467528,0.0894678458571434,0.02427,0.836040155170599,0.9229360222816468,0.9968118071556092,98.90079498291016,0.007844129545829635
_000001_0404.png_1751000.png,37.235398307346664,0.9721892287988664,0.0369477793574333,0.0,0.790841264390706,0.9273750185966492,0.9985634684562684,98.53971099853516,0.0
_000001_0404.png_250475.png,37.95060085975405,0.9733314068727492,0.0272195097059011,0.0,0.800998632508336,0.9458864331245422,0.9944247007369996,98.75023651123048,0.031221133850464447
_000001_0404.png_325100.png,37.1012908883909,0.9701962188653946,0.0489419735968112,0.00342,0.820574196782849,0.8073486685752869,0.96806138753891,98.65380859375,0.02346025998370877
_000001_0404.png_325325.png,35.458344672482404,0.9703483041381836,0.0372991561889648,0.0,0.640435420040575,0.8748008608818054,0.99153333902359,98.30672454833984,0.07849394533491567
_000001_0404.png_400100.png,35.36934192028018,0.9719720857372284,0.0261673890054225,0.0,0.53233089715411,0.7490478157997131,0.993619978427887,97.95060729980467,0.20324261707575964
_000001_0405.png_175325.png,36.49601305142694,0.95624993510437,0.0604648664593696,0.0,0.545876118158944,0.8073919415473938,0.9944732785224916,97.59215545654295,0.31228218630397486
_000001_0405.png_175475.png,32.720654139671744,0.9549082687997816,0.1073047667741775,7.6e-05,0.554940022902834,0.821391761302948,0.9972364902496338,97.47601318359376,0.2265240013734119
_000001_0405.png_250100.png,34.01792621813755,0.9555631841773988,0.0777963399887085,0.004838,0.585091124934625,0.8295739889144897,0.996458113193512,97.2114486694336,0.21087679055352446
_000001_0405.png_250700.png,36.07870917165777,0.9652722093820572,0.0572174713015556,0.0,0.473203875640816,0.7108373045921326,0.9967723488807678,98.3924789428711,0.13290749769343113
_000001_0405.png_325325.png,33.60308970981252,0.9468531399211884,0.0558471977710723,0.002533,0.532096035648961,0.902750849723816,0.9932534098625184,97.23229217529295,0.44539401058812667
_000001_0405.png_5501000.png,34.05571728751843,0.9579560181541444,0.0467976108193397,0.0,0.622712762920859,0.6736881136894226,0.9936181306838988,97.00022888183594,0.35120484019186965
_000001_0405.png_6251225.png,35.627134909865596,0.96267279388237,0.0381491780281066,0.0,0.532856968814933,0.7223265767097473,0.9976657629013062,97.61672973632812,0.32833173993314935
_000001_0405.png_700100.png,36.39862815924995,0.9704893859539032,0.1205126345157623,0.092524,0.581188126100777,0.6748878359794617,0.9962702989578248,98.12540435791016,0.0
_000001_0405.png_7001150.png,36.05224447502093,0.964525193734169,0.0552470423281192,0.0,0.512021773320407,0.9237067699432372,0.9966865181922911,97.8174285888672,0.19492241772071003
_000001_0405.png_700925.png,36.85606025355328,0.9656794800605774,0.0774168372154235,0.001518,0.719798620665287,0.85628342628479,0.9944692850112916,98.70995330810548,0.10936982226915583
_000001_0406.png_1001000.png,38.72007393678204,0.9794107896709442,0.0547578856348991,0.001663,0.827880438450388,0.8613404035568237,0.9957913160324096,99.21831512451172,0.0
_000001_0406.png_1001225.png,37.88154515980063,0.9776034585027694,0.0557965040206909,0.005403,0.768223888860654,0.8672395944595337,0.9947664737701416,99.14332580566406,0.0
_000001_0406.png_1001600.png,34.34647690683069,0.9727752246017456,0.0233985763043165,0.073174,0.546888096465137,0.9387755393981934,0.9933300614356996,97.48046875,0.07809078854468532
_000001_0406.png_100475.png,35.205445011378316,0.9695297135953904,0.0269280895590782,0.0,0.100872539381974,0.7176674604415894,0.9959004521369934,97.79230499267578,0.10144379073755766
_000001_0406.png_175850.png,39.46331904997003,0.98011202206707,0.0372200272977352,0.0,0.750904141873303,0.8279508948326111,0.9974560141563416,99.1181869506836,0.0
_000001_0406.png_250550.png,37.881388189738,0.980901098815918,0.0290711745619773,0.0,0.620305241889908,0.9047968983650208,0.9947625994682312,98.73088073730467,0.01559036111747684
_000001_0406.png_250625.png,36.81126476948992,0.9828858514118196,0.0390700809657573,0.0,0.640258232224417,0.7579021453857422,0.9930970072746276,98.51174926757812,0.0
_000001_0406.png_325250.png,34.24410483842038,0.9658205153827668,0.0389402136206626,0.0,0.0615214929482428,0.8750558495521545,0.9917138814926147,97.21355438232422,0.09397406847072287
_000001_0406.png_325550.png,35.61345777280729,0.9744227404823304,0.0399017110466957,0.0,0.622268656000903,0.7972551584243774,0.9864993095397948,97.6730728149414,0.10195147444891815
_000001_0406.png_325625.png,35.87088368166149,0.9727606514053344,0.0429819598793983,0.0,0.626980137698025,0.7747046947479248,0.9943196773529052,97.7808609008789,0.047063346600801845
_000001_0406.png_400175.png,34.83240459088897,0.9643059393901824,0.039721205830574,0.0,0.308245654524609,0.5419822931289673,0.9890677332878112,96.87522888183594,0.18001699450766653
_000001_0406.png_475100.png,35.853583578015005,0.9609252865800858,0.0425728373229503,0.005379,0.442722975773497,0.8618200421333313,0.9946192502975464,97.19419860839844,0.16419521994653158
_000001_0406.png_475850.png,34.541921114032895,0.9551652829227448,0.1166113018989563,0.0,0.592766942719378,0.5032581686973572,0.9939814209938048,96.02625274658205,0.10948533504713621
_000001_0406.png_6251450.png,33.655880735750486,0.9151539940719604,0.1417469382286071,0.022626,0.727791699414168,0.8223442435264587,0.973748743534088,95.7578582763672,0.07805371233056414
_000001_0407.png_1001000.png,35.99750582611973,0.9685331788082124,0.039915420114994,0.0,0.347459560502935,0.7224314212799072,0.9939408302307128,97.9123306274414,0.22657586624700596
_000001_0407.png_2501225.png,36.64370123716102,0.9727433847522736,0.0394610911607742,0.0,0.217044325868642,0.7619428038597107,0.9953675270080566,98.08580017089844,0.093728926840711
_000001_0407.png_3251300.png,35.01100482071287,0.973277460521698,0.0361086577177047,0.0,0.244471262075781,0.7262895107269287,0.994148015975952,97.41230010986328,0.1482907967514757
_000001_0407.png_3251525.png,34.90234200116097,0.9795508790426254,0.0344643928110599,0.0,0.310528694617962,0.7755852341651917,0.9937129616737366,97.15097045898438,0.07035316286580628
_000001_0407.png_400475.png,35.42328278112344,0.9756013368186952,0.0195903647691011,0.001565,0.142752664307885,0.6550765633583069,0.996206283569336,97.06279754638672,0.12514110830022204
_000001_0407.png_6251525.png,30.218098284197698,0.9635813990945816,0.0729233548045158,0.0,0.369611898265506,0.8149735331535339,0.9976863861083984,95.865966796875,0.22655498884985462
_000001_0407.png_625850.png,35.63610847717853,0.970964277319908,0.0398773252964019,0.0,0.384616808263091,0.8121290802955627,0.9942043423652648,97.4219741821289,0.35918541031553
_000001_0407.png_700700.png,36.1500938835933,0.9700548311347962,0.0534603558480739,0.0,0.48499367835628,0.8268165588378906,0.9957103729248048,98.41832733154295,0.304175489325655
_000001_0408.png_250775.png,39.289257752866995,0.9788413537993432,0.0319466218352317,0.021796,0.802085448512134,0.9303543567657472,0.9963085055351256,99.01921844482422,0.007795180252212072
_000001_0408.png_4001075.png,40.794139103369304,0.982561985774994,0.0486666113138198,0.014932,0.724609511712678,0.8062455058097839,0.9967225193977356,99.50831604003906,0.0
_000001_0408.png_4001450.png,37.49918981564846,0.9740105555925368,0.0692415386438369,0.00529,0.706639923751502,0.8338618278503418,0.9966429471969604,99.06634521484376,0.0
_000001_0408.png_400625.png,38.01609725810989,0.9715562335424424,0.0230287201702594,0.0,0.585807976774711,0.7707805037498474,0.9878364205360411,98.64582824707033,0.023449947892801668
_000001_0408.png_4751300.png,37.29094862693353,0.9758649666872024,0.0672636851668357,0.003409,0.745325193764248,0.8022333383560181,0.9935890436172484,99.08570861816406,0.0
_000001_0408.png_4751525.png,38.180076401027705,0.9785800852212906,0.0473145432770252,0.014693,0.733464263834717,0.8916267156600952,0.9902114272117616,98.81759643554688,0.0392154970008278
_000001_0408.png_475475.png,36.30102165324495,0.9602683919353484,0.0451209619641304,0.006181,0.306100063886418,0.8456448316574097,0.9967415928840636,98.05572509765624,0.06251759578179816
_000001_0408.png_6251375.png,37.67841699948971,0.9552153775215148,0.1046464219689369,0.0,0.637429339825027,0.6521239280700684,0.99196058511734,97.16175842285156,0.1017308748819724
_000001_0408.png_625400.png,37.460193823535285,0.9551555484113692,0.0608466416597366,0.0,0.59435378274946,0.6421986818313599,0.9846968650817872,97.42236328125,0.19567771791273653
_000001_0408.png_700400.png,36.14566050802253,0.9432077221870422,0.0628619715571403,0.167575,0.580440003504321,0.8241392970085144,0.9924535155296326,96.59469604492188,0.17971782365067063
_000001_0408.png_775625.png,35.469404811039034,0.9446347082195282,0.0695345252752304,0.0,0.57741580656988,0.3899677395820617,0.9939426779747008,95.73235321044922,0.1872336288615764
_000001_0411.png_175250.png,38.86937302622357,0.9890750927162172,0.0176619961857795,0.0,0.40504637166367,0.7731026411056519,0.991262912750244,98.9414520263672,0.00784412937911433
_000001_0411.png_550325.png,31.042674357577063,0.9848710568914414,0.037436619400978,0.0,0.438842558272191,0.6869177222251892,0.9962169528007508,97.92716979980467,0.0
_000001_0411.png_550475.png,31.462719952229584,0.9810673182516098,0.0398987308144569,0.0,0.432567348785905,0.7224510908126831,0.997469425201416,97.62020111083984,0.0
_000001_0411.png_6251075.png,33.24702046699365,0.9726803385295868,0.049372598528862,0.0,0.500459016607596,0.7842207551002502,0.997196078300476,98.48072052001952,0.015590361135429666
_000001_0411.png_625175.png,33.49700470765455,0.9861820513429642,0.0275214295834302,0.0,0.42818023458189,0.7797396183013916,0.9919688105583192,98.97108459472656,0.0
_000001_0411.png_775850.png,35.867835595028524,0.9589804580612182,0.0345142148435115,0.0,0.441828802506826,0.858050525188446,0.9908818006515504,97.33282470703124,0.14049349884932089
_000001_0412.png_1001225.png,36.451763415352346,0.9761264505586624,0.0347023233771324,0.007278,0.50785702749428,0.9338232278823853,0.9613728523254396,98.5026626586914,0.12516732732031022
_000001_0412.png_1001450.png,36.293108982936296,0.9693788314971924,0.0416485108435153,0.001842,0.485284128670155,0.6341812014579773,0.9959930181503296,98.49869537353516,0.3282086769285415
_000001_0412.png_1751375.png,36.76059378024283,0.972841753148079,0.0461754463613033,0.052958,0.602351095659873,0.8770197629928589,0.9979137778282166,98.86226654052734,0.13272980239230803
_000001_0412.png_175550.png,33.631103292170266,0.9714442922029496,0.0335565917193889,0.0,0.719933120567614,0.8509908318519592,0.9937766790390016,98.41911315917967,0.1169646796413109
_000001_0412.png_250700.png,36.35952860346724,0.9639409111585616,0.0213526375591754,0.010454,0.853181973245362,0.7967583537101746,0.984931707382202,98.30689239501952,0.14856376028657664
_000001_0412.png_325100.png,32.88731713131321,0.964917907262802,0.0571800619363784,0.000293,0.627224448546763,0.7199508547782898,0.995859444141388,98.39700317382812,0.01570960199934457
_000001_0412.png_400175.png,31.461877070598735,0.9670281654901504,0.0511393509805202,0.000887,0.617844724623773,0.5886977314949036,0.9920752048492432,98.68234252929688,0.3828324467171748
_000001_0412.png_400400.png,35.93457703567757,0.9860353953971864,0.0293244309723377,0.024067,0.741580928555149,0.7435051202774048,0.9975157976150512,99.59947967529295,0.0
_000001_0412.png_475100.png,34.972266064661866,0.966506054792404,0.0701269060373306,0.000477,0.605914882576547,0.6213475465774536,0.9960361123085022,98.5092315673828,0.007795175133368299
_000001_0412.png_4751450.png,30.243948344683357,0.9753819970159532,0.0508645698428154,0.028391,0.697159424604831,0.6556426882743835,0.9976330995559692,99.0048828125,0.10921382389373721
_000001_0412.png_5501075.png,31.927259731454058,0.960439937986374,0.0215967446565628,0.01888,0.565732804600231,0.7325880527496338,0.9954131245613098,97.27354431152344,0.12490681341257534
_000001_0412.png_6251450.png,36.59723210485828,0.9752711440668106,0.0372965410351753,0.005742,0.723828752527688,0.7878028750419617,0.9937252402305604,99.03219604492188,0.08624521621911227
