filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1236.png_3251525.png,34.74712780823779,0.9776065926570892,0.0157769452780485,2.535993,0.523311900640667,0.8351638913154602,0.996557593345642,98.4410171508789,0.0
_000001_1236.png_400100.png,36.49627535062634,0.9955647852506636,0.0150998439639806,9.579565,1.79903113540966,0.8107757568359375,0.992258608341217,99.73880004882812,0.0
_000001_1236.png_4001525.png,34.71410127091724,0.9757472232241632,0.0199895650148391,1.558819,0.57066969292352,0.8367088437080383,0.9960342049598694,98.2599868774414,0.01576444091796875
_000001_1236.png_400400.png,35.6591717126813,0.9932186122169496,0.0146612804383039,6.487027,1.08188633822005,0.7466188669204712,0.993753969669342,99.5343017578125,0.0
_000001_1236.png_4751300.png,36.74040163707569,0.9949589847211838,0.0141020659357309,11.631353,1.47591790670277,0.8249269723892212,0.995125949382782,99.73743438720705,0.0
_000001_1236.png_475775.png,33.13863326663674,0.9744255909662248,0.0635723248124122,5.590027,0.739688512497416,0.8103749752044678,0.9926058053970336,98.50395965576172,0.03904030327601194
_000001_1236.png_550175.png,35.37159969258276,0.9914761875715256,0.0142130786553025,2.265971,0.78622403843843,0.7471694350242615,0.9974898099899292,99.4665298461914,0.0
_000001_1236.png_6251450.png,32.578405600977774,0.9726143566699028,0.0196657478809356,3.431179,0.477039672508368,0.8137807846069336,0.9946861267089844,98.15281677246094,0.031133092331574977
_000001_1236.png_625325.png,27.89975658775166,0.971964746621132,0.0236627496778965,1.729952,0.0033287426480047,0.7096917629241943,0.9959262609481812,95.65010833740234,0.12489058091054062
_000001_1236.png_625850.png,28.833015848648227,0.9617245791811944,0.0177252385765314,0.122057,0.0117381369786632,0.8048712611198425,0.994090974330902,95.82035064697266,0.06250164131853633
_000001_1236.png_7001225.png,30.459860975577342,0.9685783283805848,0.0260716807097196,0.945299,0.190111426290549,0.7453793287277222,0.994346797466278,96.88077545166016,0.0783886911792433
_000001_1236.png_7751225.png,27.3337898437344,0.9500695196313858,0.0399104431271553,0.0,0.003610057987471,0.7069498896598816,0.995901882648468,94.05609893798828,0.07800155812453624
_000001_1237.png_1001600.png,38.03178951972016,0.9924620860805512,0.0508952364325523,8.218573,1.29012356983069,0.7532519102096558,0.9932157397270204,99.69225311279295,0.0
_000001_1237.png_100175.png,36.25806559974666,0.9805839519667624,0.0436614044010639,5.131174,0.951480401965701,0.8312923908233643,0.9961651563644408,99.08924865722656,0.0
_000001_1237.png_100700.png,34.31529533115824,0.9814811512413024,0.0339841283857822,2.99078,0.41030108887376,0.7609179019927979,0.9884290099143982,98.53900146484376,0.039295399206352236
_000001_1237.png_175175.png,35.764152910188045,0.9762041863975524,0.0417676381766796,2.694348,0.741426152789125,0.8636797666549683,0.994551122188568,98.77685546875,0.007844129554189706
_000001_1237.png_175475.png,37.37257113172512,0.9857155071420668,0.040979903191328,3.245645,0.758489206536503,0.7903241515159607,0.9938911199569702,99.48983764648438,0.0
_000001_1237.png_2501450.png,33.34651912783827,0.9762970306663512,0.0310233272612094,0.619322,0.315114345745862,0.8292612433433533,0.9955040812492372,98.0749053955078,0.03891639237822936
_000001_1237.png_4001600.png,31.571904414006383,0.9401183788957596,0.0649711564183235,0.0,0.184790438905744,0.66520756483078,0.9929937720298768,96.2014617919922,0.16401166662726518
_000001_1238.png_1751525.png,32.52141616384229,0.9276358450026512,0.0871551036834716,0.0,0.173453369493564,0.9158809781074524,0.9928579330444336,96.10923767089844,0.09379292620540826
_000001_1238.png_2501600.png,30.971021819119848,0.8975533115940094,0.0800309181213378,0.0,0.14285237180554,0.72133868932724,0.9942867159843444,94.86077117919922,0.16434204429676252
_000001_1238.png_3251450.png,33.64583445036046,0.9489990562877656,0.0546638518571853,0.0,0.143296526018612,0.9001572728157043,0.996434211730957,97.4120101928711,0.0
_000001_1238.png_3251525.png,32.45510883909577,0.9160006743397712,0.0949243158102035,0.0,0.119970610084972,0.8783766031265259,0.9635909795761108,96.81041717529295,0.1015114264468018
_000001_1238.png_4751600.png,30.42382954210263,0.8906447214531898,0.0949490070343017,0.0,0.0751991169878165,0.6856870651245117,0.9953675270080566,95.01649475097656,0.18754614837762926
_000001_1239.png_1751225.png,31.50952584947822,0.9240113591589928,0.0730447918176651,0.0,0.0994617097835195,0.6988039612770081,0.9957478642463684,95.31045532226562,0.2264367958268114
_000001_1240.png_1001075.png,37.45731846359319,0.9914492769241332,0.0238398872315883,0.0,0.728383871363205,0.8188558220863342,0.9952797889709472,99.66992950439452,0.0
_000001_1240.png_1001300.png,33.36720241512022,0.9727167870121002,0.0262094214558601,0.0,0.328065468449285,0.8934131264686584,0.9954313039779664,98.23974609375,0.07797966413705949
_000001_1240.png_100325.png,37.291225682458546,0.9946343642406464,0.0179671756923198,5.199462,1.4646841417017,0.7948671579360962,0.9912927746772766,99.80606842041016,0.0
_000001_1240.png_175625.png,29.949124741419773,0.9699698965284824,0.023825604468584,0.001046,0.0967482209263081,0.8031473755836487,0.9933388829231262,97.65662384033205,0.07810777025964169
_000001_1240.png_175925.png,37.52236429935215,0.9939313424425124,0.0269981380552053,0.0,1.18970728503958,0.7996874451637268,0.9946816563606262,99.81965637207033,0.0
_000001_1240.png_2501300.png,36.804466464819654,0.9940912322282792,0.0164920315146446,0.000523,0.568560435617701,0.8065764307975769,0.9940167665481568,99.68547058105467,0.0
_000001_1240.png_3251075.png,37.92174223957633,0.9956072085781096,0.0192033126950263,0.0,1.15208517631635,0.7962948083877563,0.9947879314422609,99.85092163085938,0.0
_000001_1240.png_3251225.png,37.67354146796468,0.995317913690567,0.0179533343762159,0.0,0.763520302650507,0.789823055267334,0.9939755797386168,99.7911376953125,0.0
_000001_1240.png_325550.png,31.024960085475406,0.9732670329170228,0.0572819262742996,0.0,0.0806127292587205,0.8419936299324036,0.9968427419662476,98.28263854980467,0.023417736366965994
_000001_1240.png_325625.png,31.017182185587707,0.9734038406076432,0.0519115589559078,0.0,0.0715927871818706,0.8428068161010742,0.9957734942436218,98.3199691772461,0.06253327967769512
_000001_1240.png_4751000.png,33.02162662707148,0.9772469570627212,0.0157464854419231,0.0,0.31405961928271,0.8432676196098328,0.9946562051773072,98.6656723022461,0.0077951805766912465
_000001_1240.png_4751225.png,32.5952410030207,0.9749177190775872,0.0138545650988817,0.0,0.23546996363994,0.7891836166381836,0.9951064586639404,98.22579193115234,0.047117566329049294
_000001_1240.png_475325.png,32.5768365311981,0.9537948539931774,0.0311552546918392,0.0,0.287121730697272,0.7098795771598816,0.9934144020080566,97.11067962646484,0.09385564186202879
_000001_1240.png_475700.png,29.924405082197755,0.9736031857466698,0.0198369994759559,0.00244,0.0446915918504115,0.8083434700965881,0.9950867295265198,97.73062133789062,0.023437607647418975
_000001_1240.png_5501150.png,31.798351878921498,0.9702730765924452,0.0193492285907268,0.0,0.172628607868315,0.7916024327278137,0.9942476749420166,97.76795959472656,0.04696506969563477
_000001_1240.png_550475.png,30.088608653708615,0.9035909682865144,0.1008091047406196,0.0,0.128779489093622,0.662282407283783,0.9921310544013976,94.45975494384766,0.14081947408015705
_000001_1240.png_550775.png,32.00476681843691,0.9725196605148316,0.0231075957417488,0.0,0.312551131547239,0.8310630321502686,0.9952574372291564,98.3908462524414,0.031208542468748435
_000001_1240.png_550925.png,30.851720025104903,0.9649233317611218,0.0264512635767459,0.0,0.135993664728383,0.8127068281173706,0.9926832318305968,97.62078857421876,0.08592607770168756
_000001_1240.png_7001375.png,28.34300660353612,0.9238575468535424,0.0465961098670959,0.0,0.003957357951454,0.7548736929893494,0.992749571800232,94.16967010498048,0.36674367510517575
_000001_1242.png_1001600.png,35.02097871943577,0.949447990274906,0.0805468708276748,0.0,0.56452524439858,0.5577419996261597,0.99199378490448,96.85308837890624,0.023531025978979287
_000001_1242.png_1751150.png,32.58170652951434,0.8963594484424591,0.1318302601575851,0.0,0.48480038469171,0.6135470271110535,0.9970974922180176,94.35832214355467,0.21084235831593928
_000001_1242.png_1751375.png,31.456727197171254,0.9142393066868784,0.1208626478910446,0.0,0.334612922739427,0.5295432806015015,0.995062291622162,94.78010559082033,0.10949159675596723
_000001_1245.png_100400.png,38.41504655419721,0.9923939888858796,0.0546779334545135,11.664732,1.35531352528552,0.7889624834060669,0.9941142201423644,99.71739196777344,0.0
_000001_1245.png_175550.png,36.83909772358567,0.9836651493930816,0.0395798310637474,4.221783,0.770006741630922,0.7861255407333374,0.991688311100006,99.41381072998048,0.031376518216758825
_000001_1245.png_175700.png,33.31480387734019,0.96892543723917,0.0300302468240261,3.650285,0.568885744303839,0.7130067348480225,0.9951871037483216,98.0820083618164,0.09396664340455294
_000001_1245.png_250625.png,32.50834567108197,0.959488288280964,0.0272839590907096,1.908332,0.398425003483673,0.7721226811408997,0.9961259961128236,96.94264221191406,0.08619262602104936
_000001_1245.png_325325.png,31.88492348825708,0.9466653022112846,0.0373277440667152,0.033244,0.365427732944853,0.7428730130195618,0.9897856712341307,96.2356414794922,0.14065541851426322
_000001_1246.png_100700.png,36.56207247795894,0.9602628592453004,0.0903439968824386,0.0,1.128372113895,0.8496870994567871,0.9952125549316406,97.29882049560548,0.0
_000001_1246.png_1751075.png,36.72669750733071,0.9607032274427414,0.0903368592262268,0.123698,1.25520548155462,0.7799886465072632,0.9978659749031068,97.01402282714844,0.0
_000001_1246.png_1751375.png,38.874969151131765,0.9750032187080384,0.1242059767246246,1.422486,1.34877903530909,0.70658940076828,0.9945080876350404,98.65258026123048,0.0
_000001_1246.png_175325.png,37.92277005397937,0.9796194659261704,0.0615623779594898,0.060549,1.03672882000254,0.6630485653877258,0.9936833381652832,98.69010925292967,0.0
_000001_1246.png_175475.png,38.291779692915654,0.9765780678014756,0.0764427855610847,0.112173,1.10605834286994,0.6176964640617371,0.9960980415344238,98.51375579833984,0.0
_000001_1246.png_175700.png,36.27338738199002,0.9574201693725586,0.0862862691283226,0.0,0.96215798463961,0.7657599449157715,0.9930114150047302,96.94259643554688,0.0
_000001_1246.png_250700.png,35.387598692766936,0.9503504750881197,0.0944046601653099,0.0,0.78570327977387,0.651279091835022,0.9944135546684264,96.03402709960938,0.0
_000001_1246.png_250775.png,35.84345664239323,0.955135303076744,0.093422532081604,0.0,0.703059926259083,0.6421592831611633,0.9941033720970154,96.55156707763672,0.01576444091796875
_000001_1246.png_250925.png,35.76534347320993,0.9517962568221092,0.1051768660545349,0.022969,0.923772498917164,0.6813674569129944,0.9917415380477904,96.80038452148438,0.023531093669575093
_000001_1246.png_3251600.png,38.02896619877516,0.9745666724481584,0.096804529428482,2.468135,1.37352595851862,0.812553346157074,0.9974104762077332,98.19898223876952,0.0
_000001_1246.png_325925.png,34.640844997094824,0.951096841156006,0.1050435006618499,0.002771,0.713557052133241,0.7736727595329285,0.9980422258377076,95.99382781982422,0.015670147852123152
_000001_1246.png_4001375.png,36.716917352993576,0.9634661103563308,0.0788517445325851,0.061844,1.28281470730868,0.8322103023529053,0.9907509684562684,97.22931671142578,0.0
_000001_1246.png_4001525.png,37.18013484016838,0.9674326444921494,0.0773885399103164,0.293785,1.35119922718142,0.7156753540039062,0.9937629103660583,97.58407592773438,0.0
_000001_1246.png_4751300.png,35.688120448568924,0.9571782661781312,0.0935890823602676,0.00771,1.08331527976076,0.5920867323875427,0.9945737719535828,96.04155731201172,0.0
_000001_1246.png_4751600.png,37.37522963538668,0.967461107916832,0.0706587061285972,0.227464,1.14979525116508,0.7622634172439575,0.9911449551582336,97.36763763427734,0.0
_000001_1246.png_5501375.png,34.991209792174345,0.9580047232847214,0.0921841189265251,0.000709,0.822666090214451,0.7228666543960571,0.9950834512710572,96.02198791503906,0.0
_000001_1246.png_625100.png,38.21617592592962,0.9739546308956146,0.0793226733803749,0.018559,1.08211059288267,0.8298737406730652,0.9941370487213136,98.1917953491211,0.0
_000001_1246.png_700400.png,36.1534651828065,0.9640325557813644,0.0821788907051086,0.059636,1.10160106175234,0.8169252276420593,0.997177004814148,96.65789794921876,0.0
_000001_1246.png_775250.png,36.38827143625532,0.9358788683404924,0.1057441011071205,1.064486,1.1320811946692,0.5455701351165771,0.9886343479156494,97.20406341552734,0.0
_000001_1246.png_775400.png,36.37258141487453,0.9595775498247148,0.08572968095541,0.228311,1.08128903234557,0.5849809646606445,0.9889342188835144,96.66570281982422,0.0
_000001_1247.png_1001300.png,35.66816463205525,0.9830805567250251,0.0580730885267257,2.459475,0.737556360253435,0.7559881806373596,0.9950135350227356,98.99515533447266,0.0
_000001_1247.png_100550.png,29.8122350138668,0.9313359652309418,0.0552346557378768,0.0,0.0182506115101785,0.8475027680397034,0.9929230213165284,95.89942169189452,0.14800561086222644
_000001_1247.png_3251525.png,30.30198809944963,0.9303443840355872,0.0589087568223476,0.042488,0.0277524759434145,0.6473051905632019,0.9974433183670044,95.4629898071289,0.12525599324440442
_000001_1251.png_100100.png,40.74299013676387,0.9946126113379,0.0241257697343826,0.0,0.734401449857329,0.7942364811897278,0.9948061108589172,99.5447006225586,0.0
_000001_1251.png_175100.png,40.23460753090654,0.9930332288837432,0.0552042089402675,0.0,0.754950261379214,0.7994632720947266,0.9947230815887452,99.45832061767578,0.0
_000001_1251.png_475250.png,33.30508609773127,0.942616473584652,0.0783524513244628,0.0,0.391637958167594,0.6271668672561646,0.9970759153366088,95.8180160522461,0.04689766799645037
_000001_1252.png_1751150.png,34.466381187785345,0.9797601921072008,0.0362933911383152,0.000651,0.258745687606252,0.8059788942337036,0.9965072274208068,98.41781616210938,0.0
_000001_1252.png_175850.png,37.769277457178674,0.9934460697355272,0.0182507075369358,0.0,1.12921739072768,0.7403063774108887,0.9922899603843688,99.2582550048828,0.0
_000001_1252.png_3251150.png,31.25070314853089,0.9514594641652108,0.0724415332078933,0.0,0.189342904282124,0.691763162612915,0.9980711340904236,96.4915008544922,0.03125486606676621
_000001_1253.png_625250.png,38.44072704449006,0.9919555830938817,0.0165683478116989,0.0,0.644405382501247,0.7070788741111755,0.9942705631256104,98.86026763916016,0.0
_000001_1253.png_700250.png,33.62653663790668,0.952064946187973,0.050374049693346,0.002805,0.438575321864725,0.5663251876831055,0.9940154552459716,96.34925079345705,0.02340386222839356
_000001_1254.png_1001150.png,38.98480454806211,0.991988071378708,0.0570935383439064,1.687337,1.22509195265216,0.7945603132247925,0.9949093461036682,99.75924682617188,0.0
_000001_1254.png_1751000.png,39.04156737514761,0.9925570912017824,0.0553480386734008,8.300416,1.39418778178687,0.7911664843559265,0.9915236234664916,99.72235107421876,0.0
_000001_1254.png_1751525.png,38.93154276280927,0.9937225121107102,0.0319700874388217,0.0,1.20645914472227,0.7945255637168884,0.9947503209114076,99.84634399414062,0.0
_000001_1254.png_2501525.png,39.21438989819072,0.9935180283117294,0.035731628537178,0.0,1.18213747129764,0.7936971187591553,0.9949146509170532,99.84075927734376,0.0
_000001_1254.png_325100.png,36.14850247876901,0.9858754884090424,0.0544506311416626,5.228391,0.78280667704163,0.7606563568115234,0.983382284641266,99.13038635253906,0.0
_000001_1254.png_325250.png,37.33422774370843,0.991892229877472,0.0636938288807869,13.403494,1.40791539742457,0.7960993647575378,0.9947421550750732,99.6077117919922,0.0
_000001_1254.png_475325.png,37.91098295062368,0.9892583026504516,0.0811146423220634,15.352321,1.43280725105711,0.8129395842552185,0.9951980710029602,99.58528137207033,0.0
_000001_1254.png_550250.png,38.19177704035442,0.9881987641582488,0.0923003256320953,13.512153,1.50761700134926,0.7862209677696228,0.9913641214370728,99.5575942993164,0.0
_000001_1254.png_625850.png,32.36981496210074,0.9709051433405876,0.0299978107213974,1.638917,0.164908499682046,0.8050070405006409,0.9946738481521606,97.93892669677734,0.046858913411911736
